tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ist	ist	sein	VAFIN	-	no	direct.writing.1|reported.speech.13	-	-	-	-
er	er	er	PPER	-	no	direct.writing.1|reported.speech.13	-	-	-	-
denn	denn	denn	ADV	-	no	direct.writing.1|reported.speech.13	-	-	-	-
auch	auch	auch	ADV	-	no	direct.writing.1|reported.speech.13	-	-	-	-
vor	vor	vor	APPR	-	no	direct.writing.1|reported.speech.13	-	-	-	-
dem	dem	d	ART	-	no	direct.writing.1|reported.speech.13	-	-	-	-
Kammergericht	Kammergericht	Kammergericht	NN	-	no	direct.writing.1|reported.speech.13	-	speaker.13	-	-
freigesprochen	freigesprochen	freisprechen	VVPP	-	no	direct.writing.1|reported.speech.13	-	-	intexpr.13	-
worden	worden	werden	VAPP	-	no	direct.writing.1|reported.speech.13	-	-	-	-
.	.	.	$.	-	no	direct.writing.1|reported.speech.13	-	-	-	-
*	*	*	XY	-	yes	-	-	-	-	-
Waffentragen	Waffentragen	Waffentrage	NN	-	yes	-	-	-	-	-
außer	außer	außer	APPR	-	no	-	-	-	-	-
Dienst	Dienst	Dienst	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Jn	In	in	APPR	-	yes	-	-	-	-	-
Stettin	Stettin	Stettin	NE	-	yes	-	-	-	-	-
haben	haben	haben	VAFIN	-	yes	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Militär=	Militär	Militär	NN	-	no	-	-	-	-	-
Erzesse	Erzesse	Erzesse	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
denen	denen	die	PRELS	-	no	-	-	-	-	-
sogar	sogar	sogar	ADV	-	no	-	-	-	-	-
Damen	Damen	Dame	NN	-	no	-	-	-	-	-
ausgesetzt	ausgesetzt	aussetzen	VVPP	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
gemehrt	gemehrt	mehren	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Kommando	Kommando	Kommando	NN	-	no	-	-	-	-	-
Maßregeln	Maßregeln	Maßregel	NN	-	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	-	no	-	-	-	-	-
ergriffen	ergriffen	ergreifen	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Jn	In	in	APPR	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
benachbarten	benachbarten	benachbart	ADJA	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
Grabow	Grabow	Grabow	NE	-	no	-	-	-	-	-
verwundeten	verwundeten	verwundet	ADJA	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
Soldaten	Soldaten	Soldat	NN	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
Bürger	Bürger	Bürger	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
den	den	die	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
andern	anderen	ander	ADJA	-	no	-	-	-	-	-
verwechselt	verwechselt	verwechseln	VVPP	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dermaßen	dermaßen	dermaßen	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.thought.10	-	-	-	-
an	an	an	APPR	-	no	reported.thought.10	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	reported.thought.10	-	-	-	-
Aufkommen	Aufkommen	Aufkommen	NN	-	no	reported.thought.10	-	-	-	-
gezweifelt	gezweifelt	zweifeln	VVPP	-	no	reported.thought.10	-	-	intexpr.10	-
wird	wird	werden	VAFIN	-	no	reported.thought.10	-	-	-	-
.	.	.	$.	-	no	reported.thought.10	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
Wer	Wer	wer	PWS	-	no	-	-	-	-	-
trägt	trägt	tragen	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Schuld	Schuld	Schuld	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
diesen	diesen	diese	PDAT	-	no	-	-	-	-	-
Mordthaten	Mordtaten	Mordtat	NN	-	no	-	-	-	-	-
?	?	?	$.	-	no	-	-	-	-	-
Fühlt	Fühlt	fühlen	VVFIN	-	yes	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
Niemand	Niemand	niemand	PIS	-	no	-	-	-	-	-
gedrückt	gedrückt	drücken	VVPP	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	-	-	-	-	-
Gewissen	Gewissen	Gewissen	NN	-	no	-	-	-	-	-
?	?	?	$.	-	no	-	-	-	-	-
*	*	*	XY	-	yes	-	-	-	-	-
Karl	Karl	Karl	NE	-	yes	-	-	-	-	-
Noback	Noback	Noback	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Handelswissenschaft	Handelswissenschaft	Handelswissenschaft	NN	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
verdienter	verdienter	verdient	ADJA	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Prag	Prag	Prag	NE	-	no	-	-	-	-	-
gestorben	gestorben	sterben	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
