tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	die	PRELS	-	no	indirect freeIndirect.speech.13	-	-	-	-
ihm	ihm	er	PPER	-	no	indirect freeIndirect.speech.13	-	-	-	-
in	in	in	APPR	-	no	indirect freeIndirect.speech.13	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	indirect freeIndirect.speech.13	-	-	-	-
Häuschen	Häuschen	Hauschen	NN	-	no	indirect freeIndirect.speech.13	-	-	-	-
eine	eine	eine	ART	-	no	indirect freeIndirect.speech.13	-	-	-	-
Stube	Stube	Stube	NN	-	no	indirect freeIndirect.speech.13	-	-	-	-
eingeräumt	eingeräumt	einräumen	VVPP	-	no	indirect freeIndirect.speech.13	-	-	-	-
;	;	;	$.	-	no	indirect freeIndirect.speech.13	-	-	-	-
dort	dort	dort	ADV	-	no	indirect freeIndirect.speech.13	-	-	-	-
könne	könne	können	VMFIN	-	no	indirect freeIndirect.speech.13	-	-	-	-
man	man	man	PIS	-	no	indirect freeIndirect.speech.13	-	-	-	-
es	es	es	PPER	-	no	indirect freeIndirect.speech.13	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	indirect freeIndirect.speech.13	-	-	-	-
.	.	.	$.	-	no	indirect freeIndirect.speech.13	-	-	-	-
Traurig	Traurig	traurig	ADJD	-	yes	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ewig	ewig	ewig	ADJD	-	no	-	-	-	-	-
schade	schade	schade	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Schöpfer	Schöpfer	Schöpfer	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
erstaunlichen	erstaunlichen	erstaunlich	ADJA	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
ruhmreiche	ruhmreiche	ruhmreich	ADJA	-	no	-	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
blühen	blühen	blühen	VVINF	-	no	-	-	-	-	-
werde	werde	werden	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
solcher	solcher	solch	PIAT	-	no	-	-	-	-	-
Beginn	Beginn	Beginn	NN	-	no	-	-	-	-	-
verheiße	verheiße	verheißen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
lag	lag	liegen	VVFIN	-	no	-	-	-	-	-
sterbend	sterbend	sterben	VVPP	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Kloster	Kloster	Kloster	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Karmeliter	Karmeliter	Karmeliter	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Jeden	Jeden	jede	PIAT	-	yes	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Totenglöcklein	Totenglöcklein	Totenglockelein	NN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
verkündigen	verkündigen	verkündigen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Zudrang	Zudrang	Zudrang	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
neuen	neuen	neu	ADJA	-	no	-	-	-	-	-
Wunder	Wunder	Wunder	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ungeheuer	ungeheuer	ungeheuer	ADJD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	-	yes	-	-	-	-	-
weniger	weniger	wenige	ADV	-	no	-	-	-	-	-
allgemein	allgemein	allgemein	ADJD	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Begeisterung	Begeisterung	Begeisterung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
erregte	erregte	erregen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	reported.speech.14	-	-	-	-
Tadel	Tadel	Tadel	NN	-	no	reported.speech.14	-	-	intexpr.14	-
,	,	,	$,	-	no	-	-	-	-	-
den	den	die	PRELS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
erfuhr	erfuhr	erfahren	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Schnöde	Schnöde	Schnöde	NN	-	yes	indirect freeIndirect.speech.15	-	-	-	-
entstellen	entstellen	entstellen	VVINF	-	no	indirect freeIndirect.speech.15	-	-	-	-
,	,	,	$,	-	no	indirect freeIndirect.speech.15	-	-	-	-
wie	wie	wie	PWAV	-	no	indirect freeIndirect.speech.15	-	-	-	-
auf	auf	auf	APPR	-	no	indirect freeIndirect.speech.15	-	-	-	-
dem	dem	d	ART	-	no	indirect freeIndirect.speech.15	-	-	-	-
letzten	letzten	letzte	ADJA	-	no	indirect freeIndirect.speech.15	-	-	-	-
der	der	d	ART	-	no	indirect freeIndirect.speech.15	-	-	-	-
Gemälde	Gemälde	Gemälde	NN	-	no	indirect freeIndirect.speech.15	-	-	-	-
des	des	d	ART	-	no	indirect freeIndirect.speech.15	-	-	-	-
Triptychons	Triptychons	Triptychon	NN	-	no	indirect freeIndirect.speech.15	-	-	-	-
,	,	,	$,	-	no	indirect freeIndirect.speech.15	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	indirect freeIndirect.speech.15	-	-	-	-
Antonio	Antonio	Antonio	NE	-	no	indirect freeIndirect.speech.15	-	-	-	-
das	das	d	ART	-	no	indirect freeIndirect.speech.15	-	-	-	-
Schönheitskleinod	Schönheitskleinod	Schönheitskleinod	NN	-	no	indirect freeIndirect.speech.15	-	-	-	-
der	der	d	ART	-	no	indirect freeIndirect.speech.15	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	indirect freeIndirect.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect freeIndirect.speech.15	-	-	-	-
dürfen	,	,	$,	-	no	indirect freeIndirect.speech.15	-	-	-	-
,	,	,	$,	-	no	indirect freeIndirect.speech.15	-	-	-	-
die	die	d	ART	-	no	indirect freeIndirect.speech.15	-	-	-	-
Braut	Braut	Braut	NN	-	no	indirect freeIndirect.speech.15	-	-	-	-
des	des	d	ART	-	no	indirect freeIndirect.speech.15	-	-	-	-
jungen	jungen	jung	ADJA	-	no	indirect freeIndirect.speech.15	-	-	-	-
Montanini	Montanini	Montanini	NN	-	no	indirect freeIndirect.speech.15	-	-	-	-
.	.	.	$.	-	no	indirect freeIndirect.speech.15	-	-	-	-
Ein	Ein	eine	ART	-	yes	reported.speech.16	-	-	-	-
verlegenes	verlegenes	verlegen	ADJA	-	no	reported.speech.16	-	-	-	-
Geflüster	Geflüster	Geflüster	NN	-	no	reported.speech.16	-	-	intexpr.16	-
ging	ging	gehen	VVFIN	-	no	reported.speech.16	-	-	-	-
von	von	von	APPR	-	no	reported.speech.16	-	-	-	-
Mund	Mund	Mund	NN	-	no	reported.speech.16	-	-	-	-
zu	zu	zu	APPR	-	no	reported.speech.16	-	-	-	-
Mund	Mund	Mund	NN	-	no	reported.speech.16	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	reported.thought.17.border=percept	-	-	-	-
man	man	man	PIS	-	no	reported.thought.17.border=percept	-	speaker.17	-	-
unter	unter	unter	APPR	-	no	reported.thought.17.border=percept	-	-	-	-
den	den	d	ART	-	no	reported.thought.17.border=percept	-	-	-	-
Neugierigen	Neugierigen	Neugierige	NN	-	no	reported.thought.17.border=percept	-	-	-	-
,	,	,	$,	-	no	reported.thought.17.border=percept	-	-	-	-
die	die	die	PRELS	-	no	reported.thought.17.border=percept	-	-	-	-
in	in	in	APPR	-	no	reported.thought.17.border=percept	-	-	-	-
das	das	d	ART	-	no	reported.thought.17.border=percept	-	-	-	-
Haus	Haus	Haus	NN	-	no	reported.thought.17.border=percept	-	-	-	-
Uccellos	Uccellos	Uccello	NE	-	no	reported.thought.17.border=percept	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	reported.thought.17.border=percept	-	-	-	-
waren	waren	sein	VAFIN	-	no	reported.thought.17.border=percept	-	-	-	-
,	,	,	$,	-	no	reported.thought.17.border=percept	-	-	-	-
Bernardino	Bernardino	Bernardino	NE	-	no	reported.thought.17.border=percept	-	-	-	-
und	und	und	KON	-	no	reported.thought.17.border=percept	-	-	-	-
seine	seine	seine	PPOSAT	-	no	reported.thought.17.border=percept	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	reported.thought.17.border=percept	-	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	-	no	reported.thought.17.border=percept	-	-	intexpr.17	-
.	.	.	$.	-	no	reported.thought.17.border=percept	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Bildnis	Bildnis	Bildnis	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	die	PRELS	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Stadtgespräch	Stadtgespräch	Stadtgespräch	NN	-	no	reported.speech.18	-	-	intexpr.18	-
geworden	geworden	werden	VAPP	-	no	reported.speech.18	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Hauptinteresse	Hauptinteresse	Hauptinteresse	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Florenz	Florenz	Florenz	NE	-	no	-	-	-	-	-
auszumachen	auszumachen	ausmachen	VVIZU	-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
wollen	wollen	wollen	VMINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Nun	Nun	nun	ADV	-	yes	-	-	-	-	-
standen	standen	stehen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
davor	davor	davor	PAV	-	no	-	-	-	-	-
–	-	-	$(	-	no	-	-	-	-	-
Bernardino	Bernardino	Bernardino	NE	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
versteinert	versteinert	versteinern	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Madonna	Madonna	Madonna	NE	-	no	-	-	-	-	-
Isotta	Isotta	Isotta	NE	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
aufs	aufs	aufs	APPRART	-	no	-	-	-	-	-
Haupt	Haupt	Haupt	NN	-	no	-	-	-	-	-
geschlagen	geschlagen	schlagen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	-	yes	-	-	-	-	-
zukünftige	zukünftige	zukünftig	ADJA	-	no	-	-	-	-	-
Schwiegertochter	Schwiegertochter	Schwiegertochter	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
dazu	dazu	dazu	PAV	-	no	-	-	-	-	-
hergegeben	hergegeben	hergeben	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
Diana	Diana	Diana	NE	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Männerjagd	Männerjagd	Mannerjagd	NN	-	no	-	-	-	-	-
dargestellt	dargestellt	darstellen	VVPP	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Schrecknis	Schrecknis	Schrecknis	NN	-	yes	freeIndirect.thought.21	-	-	-	-
über	über	über	APPR	-	no	freeIndirect.thought.21	-	-	-	-
alle	alle	alle	PIAT	-	no	freeIndirect.thought.21	-	-	-	-
Schrecknisse	Schrecknisse	Schrecknis	NN	-	no	freeIndirect.thought.21	-	-	-	-
!	!	!	$.	-	no	freeIndirect.thought.21	-	-	-	-
Wußte	Wußte	wissen	VVFIN	-	yes	freeIndirect.thought.21	frame.20	-	intexpr.20	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.21	frame.20	speaker.20	-	-
denn	denn	denn	ADV	-	no	freeIndirect.thought.21	frame.20	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	freeIndirect.thought.21	frame.20	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.21	frame.20	-	-	-
daß	daß	daß	KOUS	-	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
damit	damit	damit	PAV	-	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
jede	jede	jede	PIAT	-	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
Verbindung	Verbindung	Verbindung	NN	-	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
ihr	ihr	sie	PPER	-	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
dem	dem	d	ART	-	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
edlen	edlen	edel	ADJA	-	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
frommen	frommen	fromm	ADJA	-	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
Hause	Hause	Haus	NN	-	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
in	in	in	APPR	-	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
das	das	die	PRELS	-	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
als	als	als	KOKOM	-	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
Herrin	Herrin	Herrin	NN	-	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
einziehen	einziehen	einziehen	VVINF	-	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
sollen	sollen	sollen	VMINF	-	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
abgeschnitten	abgeschnitten	abschneiden	VVPP	-	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
war	war	sein	VAFIN	-	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
?	?	?	$.	-	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
