tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Professor	Professor	Professor	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
augenblicklich	augenblicklich	augenblicklich	ADJD	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Bett	Bett	Bett	NN	-	no	-	-	-	-	-
Zavadils	Zavadils	Zavadil	NE	-	no	-	-	-	-	-
begab	begab	begeben	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.18	-	-	-	-
54	54	54	CARD	-	no	direct.speech.18	-	-	-	-
Grad	Grad	Grad	NN	-	no	direct.speech.18	-	-	-	-
Réaumur	Réaumur	Réaumur	NN	-	no	direct.speech.18	-	-	-	-
Blutwärme	Blutwärme	Blutwärme	NN	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
unglaublich	unglaublich	unglaublich	ADJD	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
stöhnte	stöhnte	stöhnen	VVFIN	-	no	-	frame.18	-	intexpr.18	-
der	der	der	ART	-	no	-	frame.18	-	-	-
Stabsarzt	Stabsarzt	Stabsarzt	NN	-	no	-	frame.18	speaker.18	-	-
.	.	--	$.	-	no	-	frame.18	-	-	-
Mostschädel	Mostschädel	Mostschädel	NN	-	yes	-	-	-	-	-
lächelte	lächelte	lächeln	VVFIN	-	no	-	-	-	-	-
ungläubig	ungläubig	ungläubig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
entsetzt	entsetzt	entsetzen	ADJD	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Stirne	Stirn	Stirn	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Kranken	Kranken	kranke	NN	-	no	-	-	-	-	-
tatsächlich	tatsächlich	tatsächlich	ADJD	-	no	-	-	-	-	-
verbrannte	verbrannte	verbrennen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.19	-	-	-	-
Nehmen	Nehmen	nehmen	VVFIN	-	no	direct.speech.19	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.19	-	-	-	-
die	die	der	ART	-	no	direct.speech.19	-	-	-	-
Vorgeschichte	Vorgeschichte	Vorgeschichte	NN	-	no	direct.speech.19	-	-	-	-
der	der	der	ART	-	no	direct.speech.19	-	-	-	-
Krankheit	Krankheit	Krankheit	NN	-	no	direct.speech.19	-	-	-	-
auf	auf	auf	PTKVZ	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.19	-	intexpr.19	-
der	der	der	ART	-	no	-	frame.19	speaker.19	-	-
zögernd	zögernd	zögernd	ADJD	-	no	-	frame.19	-	-	-
nach	nach	nach	APPR	-	no	-	frame.19	-	-	-
längerem	längerem	lang	ADJA	-	no	-	frame.19	-	-	-
peinlichem	peinlichem	peinlich	ADJA	-	no	-	frame.19	-	-	-
Schweigen	Schweigen	schweigen	NN	-	no	-	frame.19	-	-	-
zum	zum	zu	APPRART	-	no	-	frame.19	-	-	-
Stabsarzt	Stabsarzt	Stabsarzt	NN	-	no	-	frame.19	-	-	-
.	.	--	$.	-	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.20	-	-	-	-
Nehmen	Nehmen	nehmen	VVFIN	-	no	direct.speech.20	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.20	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.20	-	-	-	-
die	die	der	ART	-	no	direct.speech.20	-	-	-	-
Vorgeschichte	Vorgeschichte	Vorgeschichte	NN	-	no	direct.speech.20	-	-	-	-
der	der	der	ART	-	no	direct.speech.20	-	-	-	-
Krankheit	Krankheit	Krankheit	NN	-	no	direct.speech.20	-	-	-	-
auf	auf	auf	PTKVZ	-	no	direct.speech.20	-	-	-	-
und	und	und	KON	-	no	direct.speech.20	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	direct.speech.20	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.20	-	-	-	-
so	so	so	ADV	-	no	direct.speech.20	-	-	-	-
unentschlossen	unentschlossen	unentschlossen	ADJD	-	no	direct.speech.20	-	-	-	-
herum	herum	herum	PTKVZ	-	no	direct.speech.20	-	-	-	-
!	!	--	$.	-	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.20	-	-	-	-
schrie	schrie	schreien	VVFIN	-	no	-	frame.20	-	intexpr.20	-
der	der	der	ART	-	no	-	frame.20	-	-	-
Stabsarzt	Stabsarzt	Stabsarzt	NN	-	no	-	frame.20	speaker.20	-	-
den	den	der	ART	-	no	-	frame.20	-	-	-
jüngsten	jüngsten	jung	ADJA	-	no	-	frame.20	-	-	-
der	der	der	ART	-	no	-	frame.20	-	-	-
Ärzte	Ärzte	Ärzt	NN	-	no	-	frame.20	-	-	-
an	an	an	PTKVZ	-	no	-	frame.20	-	-	-
.	.	--	$.	-	no	-	frame.20	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.21	-	-	-	-
Bhagavan	Bhagavan	Bhagavan	NE	-	no	direct.speech.21|reported.thought.35.nonfact.border=state	-	speaker.35	-	-
Sri	Sri	Sri	NE	-	no	direct.speech.21|reported.thought.35.nonfact.border=state	-	speaker.35	-	-
Mukhopadaya	Mukhopadaya	Mukhopadaya	NE	-	no	direct.speech.21|reported.thought.35.nonfact.border=state	-	speaker.35	-	-
wüßte	wüßte	wissen	VVFIN	-	no	direct.speech.21|reported.thought.35.nonfact.border=state	-	-	intexpr.35	-
vielleicht	vielleicht	vielleicht	ADV	-	no	direct.speech.21|reported.thought.35.nonfact.border=state	-	-	-	-
..	..	..	$.	-	no	direct.speech.21|reported.thought.35.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.21	-	-	-	-
wagte	wagte	wagen	VVFIN	-	no	-	frame.21	-	-	-
die	die	der	ART	-	no	-	frame.21	-	-	-
indische	indische	indisch	ADJA	-	no	-	frame.21	-	-	-
Wärterin	Wärterin	Wärterin	NN	-	no	-	frame.21	speaker.21	-	-
zu	zu	zu	PTKZU	-	no	-	frame.21	-	-	-
beginnen	beginnen	beginnen	VVINF	-	no	-	frame.21	-	intexpr.21	-
.	.	--	$.	-	no	-	frame.21	-	-	-
Reden	Reden	reden	NN	-	yes	direct.speech.22|reported.speech.23.nonfact	-	-	intexpr.23	-
Sie	Sie	sie	PPER	-	no	direct.speech.22|reported.speech.23.nonfact	-	speaker.23	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.22|reported.speech.24.nonfact	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.22|reported.speech.24.nonfact	-	-	-	-
gefragt	gefragt	fragen	VVPP	-	no	direct.speech.22|reported.speech.24.nonfact	-	-	intexpr.24	-
werden	werden	werden	VAINF	-	no	direct.speech.22|reported.speech.24.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
unterbrach	unterbrach	unterbrechen	VVFIN	-	no	-	frame.22	-	intexpr.22	-
sie	sie	sie	PPER	-	no	-	frame.22	-	-	-
der	der	der	ART	-	no	-	frame.22	-	-	-
Stabsarzt	Stabsarzt	Stabsarzt	NN	-	no	-	frame.22	speaker.22	-	-
.	.	--	$.	-	no	-	frame.22	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.25	-	-	-	-
Immer	Immer	Immer	ADV	-	no	direct.speech.25	-	-	-	-
der	der	der	ART	-	no	direct.speech.25	-	-	-	-
alte	alte	alt	ADJA	-	no	direct.speech.25	-	-	-	-
verdammte	verdammte	verdammt	ADJA	-	no	direct.speech.25	-	-	-	-
Aberglauben	Aberglauben	Aberglaube	NN	-	no	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.25	-	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	frame.25	-	intexpr.25	-
er	er	er	PPER	-	no	-	frame.25	speaker.25	-	-
,	,	--	$,	-	no	-	frame.25	-	-	-
zu	zu	zu	APPR	-	no	-	frame.25	-	-	-
Mostschädel	Mostschädel	Mostschädel	NN	-	no	-	frame.25	-	-	-
gewendet	gewendet	wenden	VVPP	-	no	-	frame.25	-	-	-
,	,	--	$,	-	no	-	frame.25	-	-	-
fort	fort	fort	PTKVZ	-	no	-	frame.25	-	intexpr.25	-
.	.	--	$.	-	no	-	frame.25	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.26	-	-	-	-
Der	Der	der	ART	-	no	direct.speech.26|reported.thought.27	-	-	-	-
Laie	Laie	Laie	NN	-	no	direct.speech.26|reported.thought.27	-	speaker.27	-	-
denkt	denkt	denken	VVFIN	-	no	direct.speech.26|reported.thought.27	-	-	intexpr.27	-
immer	immer	immer	ADV	-	no	direct.speech.26|reported.thought.27	-	-	-	-
an	an	an	APPR	-	no	direct.speech.26|reported.thought.27	-	-	-	-
das	das	der	ART	-	no	direct.speech.26|reported.thought.27	-	-	-	-
Nebensächliche	Nebensächliche	nebensächliche	NN	-	no	direct.speech.26|reported.thought.27	-	-	-	-
,	,	--	$,	-	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.26	-	-	-	-
begütigte	begütigte	begütigen	VVFIN	-	no	-	frame.26	-	intexpr.26	-
der	der	der	ART	-	no	-	frame.26	-	-	-
Professor	Professor	Professor	NN	-	no	-	frame.26	speaker.26_28	-	-
.	.	--	$.	-	no	-	frame.26	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.28	-	-	-	-
Senden	Senden	send	NN	-	no	direct.speech.28	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.28	-	-	-	-
mir	mir	sich	PRF	-	no	direct.speech.28	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.28	-	-	-	-
den	den	der	ART	-	no	direct.speech.28	-	-	-	-
Bericht	Bericht	Bericht	NN	-	no	direct.speech.28	-	-	-	-
,	,	--	$,	-	no	direct.speech.28	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.28	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.28	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.28	-	-	-	-
dringend	dringend	dringend	ADJD	-	no	direct.speech.28	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.28	-	-	-	-
tun	tun	tun	VVINF	-	no	direct.speech.28	-	-	-	-
.	.	--	$.	-	no	direct.speech.28	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.28	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.29	-	-	-	-
Nun	Nun	nun	ADV	-	no	direct.speech.29	-	-	-	-
,	,	--	$,	-	no	direct.speech.29	-	-	-	-
junger	junger	jung	ADJA	-	no	direct.speech.29	-	-	-	-
Freund	Freund	Freund	NN	-	no	direct.speech.29	-	-	-	-
,	,	--	$,	-	no	direct.speech.29	-	-	-	-
was	was	was	PWS	-	no	direct.speech.29	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.29	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.29	-	-	-	-
eruiert	eruiert	eruieren	VVPP	-	no	direct.speech.29	-	-	-	-
?	?	--	$.	-	no	direct.speech.29	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.29	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.29	-	intexpr.29	-
der	der	der	ART	-	no	-	frame.29	-	-	-
Gelehrte	Gelehrte	Gelehrte	NN	-	no	-	frame.29	speaker.29_30_32	-	-
den	den	der	ART	-	no	-	frame.29	-	-	-
Subalternarzt	Subalternarzt	Subalternarzt	NN	-	no	-	frame.29	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hinter	hinter	hinter	APPR	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Menge	Menge	Menge	NN	-	no	-	-	-	-	-
Offiziere	Offiziere	Offizier	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Ärzte	Ärzte	Ärzt	NN	-	no	-	-	-	-	-
wißbegierig	wißbegierig	wißbegierig	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	-	-	-	-	-
drängten	drängten	drängen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.30	-	-	-	-
Die	Die	der	ART	-	no	direct.speech.30	-	-	-	-
Temperatur	Temperatur	Temperatur	NN	-	no	direct.speech.30	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.30	-	-	-	-
inzwischen	inzwischen	inzwischen	ADV	-	no	direct.speech.30	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.30	-	-	-	-
80	80	80	CARD	-	no	direct.speech.30	-	-	-	-
Grand	Grand	Grand	NE	-	no	direct.speech.30	-	-	-	-
gestiegen	gestiegen	steigen	VVPP	-	no	direct.speech.30	-	-	-	-
...	...	--	$(	-	no	direct.speech.30	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.30	-	-	-	-
Der	Der	der	ART	-	yes	-	frame.31	-	-	-
Professor	Professor	Professor	NN	-	no	-	frame.31	speaker.31	-	-
machte	machte	machen	VVFIN	-	no	-	frame.31	-	-	-
ein	ein	ein	ART	-	no	-	frame.31	-	-	-
ungeduldige	ungeduldige	ungeduldig	ADJA	-	no	-	frame.31	-	-	-
,	,	--	$,	-	no	-	frame.31	-	-	-
abwehrende	abwehrende	abwehrend	ADJA	-	no	-	frame.31	-	-	-
Bewegung	Bewegung	Bewegung	NN	-	no	-	frame.31	-	-	-
:	:	--	$.	-	no	-	frame.31	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.31	-	-	-	-
Nun	Nun	nun	ADV	-	no	direct.speech.31	-	-	-	-
?	?	--	$.	-	no	direct.speech.31	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.31	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.32	-	-	-	-
Patient	Patient	Patient	NN	-	no	direct.speech.32	-	-	-	-
machte	machte	machen	VVFIN	-	no	direct.speech.32	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.32	-	-	-	-
zehn	zehn	zehn	CARD	-	no	direct.speech.32	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	direct.speech.32	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.32	-	-	-	-
Typhus	Typhus	Typhus	NN	-	no	direct.speech.32	-	-	-	-
durch	durch	durch	APPR	-	no	direct.speech.32	-	-	-	-
,	,	--	$,	-	no	direct.speech.32	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.32	-	-	-	-
zwölf	zwölf	zwölf	CARD	-	no	direct.speech.32	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	direct.speech.32	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.32	-	-	-	-
leichte	leichte	leicht	ADJA	-	no	direct.speech.32	-	-	-	-
Diphtheritis	Diphtherie	Diphtherie	NN	-	no	direct.speech.32	-	-	-	-
;	;	--	$.	-	no	direct.speech.32	-	-	-	-
Vater	Vater	Vater	NN	-	no	direct.speech.32	-	-	-	-
an	an	an	APPR	-	no	direct.speech.32	-	-	-	-
Schädelbruch	Schädelbruch	Schädelbruch	NN	-	no	direct.speech.32	-	-	-	-
gestorben	gestorben	sterben	VVPP	-	no	direct.speech.32	-	-	-	-
,	,	--	$,	-	no	direct.speech.32	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	direct.speech.32	-	-	-	-
an	an	an	APPR	-	no	direct.speech.32	-	-	-	-
Gehirnerschütterung	Gehirnerschütterung	Gehirnerschütterung	NN	-	no	direct.speech.32	-	-	-	-
;	;	--	$.	-	no	direct.speech.32	-	-	-	-
Großvater	Großvater	Großvater	NN	-	no	direct.speech.32	-	-	-	-
an	an	an	APPR	-	no	direct.speech.32	-	-	-	-
Schädelbruch	Schädelbruch	Schädelbruch	NN	-	no	direct.speech.32	-	-	-	-
,	,	--	$,	-	no	direct.speech.32	-	-	-	-
Großmutter	Großmutter	Großmutter	NN	-	no	direct.speech.32	-	-	-	-
an	an	an	APPR	-	no	direct.speech.32	-	-	-	-
Gehirnerschütterung	Gehirnerschütterung	Gehirnerschütterung	NN	-	no	direct.speech.32	-	-	-	-
!	!	--	$.	-	no	direct.speech.32	-	-	-	-
