tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Joa	Ja	ja	FM.nl	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
Geelhaar	Geelhaar	Geelhaar	FM.nl	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	speaker.20	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
wat	was	was	FM.nl	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
sall	sall	sall	FM.nl	ADJD.Pos	no	direct.speech.19	-	-	-	-
dat	das	der	FM.nl	ART.Def.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
wat	was	was	FM.nl	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.19|reported.thought.43.nonfact	-	-	-	-
mienen	mienen	mienen	FM.nl	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19|reported.thought.43.nonfact	-	-	intexpr.43	-
S'	Es	es	FM.nl	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.19|reported.thought.43.nonfact	-	speaker.43	-	-
mit	mit	mit	FM.nl	APPR.Dat	no	direct.speech.19|reported.thought.43.nonfact	-	-	-	-
›	&gt;	&gt;	$(	FM	no	direct.speech.19|reported.thought.43.nonfact|direct.speech.20	-	-	-	-
to	to	--	FM.nl	FM	no	direct.speech.19|reported.thought.43.nonfact|direct.speech.20	-	-	-	-
spät	spät	spät	FM.nl	ADJD.Pos	no	direct.speech.19|reported.thought.43.nonfact|direct.speech.20	-	-	-	-
‹	&lt;	&lt;	$(	FM	no	direct.speech.19|reported.thought.43.nonfact|direct.speech.20	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.19|reported.thought.43.nonfact|direct.speech.20	-	-	-	-
Et	Et	Et	NE	FM	yes	direct.speech.19|reported.speech.21.nonfact	-	-	-	-
hett	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.19|reported.speech.21.nonfact	-	-	-	-
mi	mi	mi	NE	FM	no	direct.speech.19|reported.speech.21.nonfact	-	-	-	-
joa	ja	ja	ADV	ADV	no	direct.speech.19|reported.speech.21.nonfact	-	-	-	-
keener	keiner	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.19|reported.speech.21.nonfact	-	speaker.21	-	-
nich	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.19|reported.speech.21.nonfact	-	-	-	-
froagt	froagt	froagen	NE	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19|reported.speech.21.nonfact	-	-	intexpr.21	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19|reported.speech.21.nonfact	-	-	-	-
Un	Un	UN	FM	N.Name.*.*.*	yes	direct.speech.19	-	-	-	-
Se	Se	--	FM	N.Name.*.*.*	no	direct.speech.19	-	-	-	-
ook	auch	auch	ADV	ADV	no	direct.speech.19	-	-	-	-
nich	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Un	Un	UN	FM.nl	N.Name.*.*.*	yes	direct.speech.19|reported.thought.22.nonfact.border=state	-	-	-	-
wat	was	was	FM.nl	FM	no	direct.speech.19|reported.thought.22.nonfact.border=state	-	-	-	-
weet	weet	weet	FM.nl	FM	no	direct.speech.19|reported.thought.22.nonfact.border=state	-	-	intexpr.22	-
ick	ich	ich	FM.nl	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|reported.thought.22.nonfact.border=state	-	speaker.22	-	-
denn	denn	denn	FM.nl	ADV	no	direct.speech.19|reported.thought.22.nonfact.border=state	-	-	-	-
ook	auch	auch	FM.nl	ADV	no	direct.speech.19|reported.thought.22.nonfact.border=state	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.19|reported.thought.22.nonfact.border=state	-	-	-	-
Ick	Ich	ich	FM.la	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.19|reported.thought.23.nonfact.border=state	-	speaker.23	-	-
weet	weet	weet	FM.la	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19|reported.thought.23.nonfact.border=state	-	-	intexpr.23	-
joa	ja	ja	FM.la	ADV	no	direct.speech.19|reported.thought.23.nonfact.border=state	-	-	-	-
nix	nix	nix	FM.la	PRO.Indef.Subst.-.*.*.*	no	direct.speech.19|reported.thought.23.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19|reported.thought.23.nonfact.border=state	-	-	-	-
Ick	Ich	ich	FM.la	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.19|reported.thought.24.nonfact.border=state	-	speaker.24	-	-
weet	weet	weet	FM.la	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19|reported.thought.24.nonfact.border=state	-	-	intexpr.24	-
joa	ja	ja	FM.la	ADV	no	direct.speech.19|reported.thought.24.nonfact.border=state	-	-	-	-
joar	joar	joar	FM.la	ADJD.Pos	no	direct.speech.19|reported.thought.24.nonfact.border=state	-	-	-	-
nix	nix	nix	FM.la	PRO.Indef.Subst.-.*.*.*	no	direct.speech.19|reported.thought.24.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19|reported.thought.24.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.25	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.25|reported.thought.26.border=state	-	speaker.26	-	-
wißt	wißt	wissen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.25|reported.thought.26.border=state	-	-	intexpr.26	-
genug	genug	genug	ADV	ADV	no	direct.speech.25|reported.thought.26.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
Jeschke	Jeschke	Jeschke	NE	N.Name.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.25	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.27	-	-	-	-
Nei	Nei	Nei	FM.it	N.Name.*.*.*	no	direct.speech.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
nei	nei	nei	FM.it	ADJD.Pos	no	direct.speech.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
Geelhaar	Geelhaar	Geelhaar	FM.it	ADJD.Pos	no	direct.speech.27	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Ick	Ich	ich	FM.la	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.27|reported.thought.28.nonfact.border=state	-	speaker.28	-	-
weet	weet	weet	FM.la	ADJD.Pos	no	direct.speech.27|reported.thought.28.nonfact.border=state	-	-	intexpr.28	-
joar	joar	joar	FM.la	ADJD.Pos	no	direct.speech.27|reported.thought.28.nonfact.border=state	-	-	-	-
nix	nix	nix	FM.la	PRO.Indef.Subst.-.*.*.*	no	direct.speech.27|reported.thought.28.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.27|reported.thought.28.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.29	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	direct.speech.29	-	-	-	-
genug	genug	genug	ADV	ADV	no	direct.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.29	-	-	-	-
einer	einer	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
nachts	nachts	nachts	ADV	ADV	no	direct.speech.29	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.29	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.29	-	-	-	-
Garten	Garten	Garten	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.29	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.29	-	-	-	-
Loch	Loch	Loch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.29	-	-	-	-
gräbt	gräbt	graben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.29	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.29	-	-	-	-
zuschüttet	zuschüttet	zuschütten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.30	-	-	-	-
Joa	Ja	ja	PTKANT	PART.Ans	no	direct.speech.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
Geelhaar	Geelhaar	Geelhaar	NE	N.Reg.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
ick	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30|reported.thought.31.nonfact.border=state	-	speaker.31	-	-
weet	weet	weet	NE	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.30|reported.thought.31.nonfact.border=state	-	-	intexpr.31	-
nich	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.30|reported.thought.31.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
awers	awers	awers	NE	FM	no	direct.speech.30	-	-	-	-
jed'	jede	jeder	PIAT	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.30	-	-	-	-
een	ein	ein	ART	PART.Verb	no	direct.speech.30	-	-	-	-
möt	möt	möt	NN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.30	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.30	-	-	-	-
sien	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.30	-	-	-	-
ejen	ejen	ejen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.30	-	-	-	-
Goarden	Geoarten	Geoarten	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.30	-	-	-	-
en	en	--	NE	N.Name.*.*.*	no	direct.speech.30	-	-	-	-
Loch	Loch	Loch	NE	N.Name.*.*.*	no	direct.speech.30	-	-	-	-
buddeln	buddeln	buddeln	VVFIN	VINF.Full.-	no	direct.speech.30	-	-	-	-
künn	könn	könn	NE	VINF.Full.-	no	direct.speech.30	-	-	-	-
'	'	--	$(	SYM.Quot.Right	no	direct.speech.30	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.32	-	-	-	-
Freilich	Freilich	freilich	ADV	ADV	no	direct.speech.32	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.32	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.32	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.32	-	-	-	-
Mitternacht	Mitternacht	Mitternacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.32	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.32	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.32	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.32	-	-	-	-
solchem	solchem	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	direct.speech.32	-	-	-	-
Wetter	Wetter	Wetter	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.32	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.32	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.33	-	-	-	-
Na	Na	Na	ITJ	N.Name.*.*.*	no	direct.speech.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
rieden	rieden	reiden	NE	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.33|reported.speech.34.nonfact	-	-	intexpr.34	-
S'	Es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.33|reported.speech.34.nonfact	-	speaker.34	-	-
mi	mi	mi	NE	N.Name.*.*.*	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
nich	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
rin	rein	rein	ADJD	PART.Verb	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
Un	Un	UN	NE	N.Name.*.*.*	yes	direct.speech.33	-	-	-	-
moaken	machen	machen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.33	-	-	-	-
Se't	Se't	Se't	FM	FM	no	direct.speech.33	-	-	-	-
good	good	--	FM	FM	no	direct.speech.33	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.33	-	-	-	-
mi	mi	mi	NE	FM	no	direct.speech.33	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.33	-	-	-	-
Line	Line	Line	NE	N.Name.Nom.Sg.*	yes	direct.speech.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
Line	,	--	$,	SYM.Quot.Left	no	direct.speech.33	-	speaker.35	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
segg	segg	segg	NE	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.33|reported.speech.35.nonfact	-	-	intexpr.35	-
doch	doch	doch	KON	ADV	no	direct.speech.33|reported.speech.35.nonfact	-	-	-	-
ook	auch	auch	ADV	ADV	no	direct.speech.33|reported.speech.35.nonfact	-	-	-	-
wat	was	was	PWS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.33|reported.speech.35.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.33|reported.speech.35.nonfact	-	-	-	-
«	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.33	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Line	Line	Line	NE	N.Name.Nom.Sg.*	no	-	frame.36	speaker.36	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.36	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.36	-	-	-
Folge	Folge	Folge	NN	N.Reg.Dat.Sg.Fem	no	-	frame.36	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	frame.36	-	-	-
Aufforderung	Aufforderung	Aufforderung	NN	N.Reg.Gen.Sg.Fem	no	-	frame.36	-	-	-
an	an	an	APPR	APPR.An	no	-	frame.36	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.36	-	-	-
Gensdarmen	Gendarmen	Gendarm	NN	N.Reg.Acc.Sg.Masc	no	-	frame.36	speaker.32	-	-
heran	heran	heran	PTKVZ	PART.Verb	no	-	frame.36	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.36	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.36	-	intexpr.36	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.36	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	-	frame.36	-	-	-
aufatmend	aufatmend	aufatmend	VVPP	ADJD.Pos	no	-	frame.36	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.36	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	frame.36	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	frame.36	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.36	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.36	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.36	-	-	-
plötzlichen	plötzlichen	plötzlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.36	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.36	-	-	-
mächtigen	mächtigen	mächtig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.36	-	-	-
Sinnenerregung	Sinnenerregung	Sinnenerregung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.36	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.36	-	-	-
kämpfen	kämpfen	kämpfen	VVINF	VINF.Full.-	no	-	frame.36	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	frame.36	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.36	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.36	-	-	-	-
Laß	Laß	Lassen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.36	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.36	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.36	-	-	-	-
Jeschke	Jeschke	Jeschke	NE	N.Name.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.36	frame.37	speaker.37	-	-
Geelhaar	Geelhaar	Geelhaar	NE	N.Name.Nom.Sg.Masc	no	direct.speech.36	frame.37	speaker.37	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.36	frame.37	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.36	frame.37	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	direct.speech.36	frame.37	-	intexpr.37	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.36	frame.37	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.36|indirect.thought.37.nonfact.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.36|indirect.thought.37.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.36|indirect.thought.37.nonfact.border=state	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.36|indirect.thought.37.nonfact.border=state	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.36|indirect.thought.37.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.36|indirect.thought.37.nonfact.border=state	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.36|reported.thought.38.nonfact.border=state	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.36|reported.thought.38.nonfact.border=state	-	speaker.38	-	-
werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.36|reported.thought.38.nonfact.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.36|reported.thought.38.nonfact.border=state	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.36|reported.thought.38.nonfact.border=state	-	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	direct.speech.36|reported.thought.38.nonfact.border=state	-	-	intexpr.38	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.36|reported.thought.38.nonfact.border=state	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.36	-	-	-	-
versteht	versteht	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.36	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.36	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.36	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.36	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	direct.speech.36	-	-	-	-
wahr	wahr	wahr	ADJD	ADJD.Pos	no	direct.speech.36	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
Geelhaar	Geelhaar	Geelhaar	NE	N.Name.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.36	-	-	-	-
Dieser	Dieser	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	frame.39	speaker.39	-	-
nickte	nickte	nicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.39	-	-	-
zutraulich	zutraulich	zutraulich	ADJD	ADJD.Pos	no	-	frame.39	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.39	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.39	-	intexpr.39	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.39	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	frame.39	-	-	-
verändertem	verändertem	verändert	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.39	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.39	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.39	-	-	-
freundlicher	freundlicher	freundlich	ADJD	ADJD.Comp	no	-	frame.39	-	-	-
werdendem	werdendem	werdend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.39	-	-	-
Tone	Tone	Tone	NN	N.Reg.Dat.Sg.Masc	no	-	frame.39	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.39	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.39	-	-	-	-
Werde	Werde	Werde	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.39	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.39	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.39	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
Mamsell	Mamsell	Mamsell	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.39	-	-	-	-
Line	Line	Line	NE	N.Name.Nom.Sg.*	no	direct.speech.39	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
Schulze	Schulze	Schulz	NE	N.Name.Nom.Sg.*	yes	direct.speech.39|reported.speech.44.prag	-	speaker.44	-	-
Woytasch	Woytasch	Woytasch	NE	ADJD.Pos	no	direct.speech.39|reported.speech.44.prag	-	speaker.44	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.39|reported.speech.44.prag	-	-	-	-
ja	,	--	$,	SYM.Pun.Comma	no	direct.speech.39|reported.speech.44.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.39|reported.speech.44.prag	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.39|reported.speech.44.prag	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.39|reported.speech.44.prag	-	-	-	-
Dank	Dank	Dank	APPR	N.Reg.Nom.Sg.Masc	no	direct.speech.39|reported.speech.44.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.39|reported.speech.44.prag	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.39|reported.speech.44.prag	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.39|reported.speech.44.prag	-	-	-	-
reden	reden	reden	VVINF	VINF.Full.-	no	direct.speech.39|reported.speech.44.prag	-	-	intexpr.44	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.39|reported.speech.44.prag	-	-	-	-
Vowinkel	Vowinkel	Vowinkel	NE	N.Reg.Dat.Sg.Masc	no	direct.speech.39|reported.speech.44.prag	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.39|reported.speech.44.prag	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.39|reported.speech.44.prag	-	-	-	-
Hauptsach	Hauptsach	Hauptsach	NN	N.Name.Nom.Sg.*	yes	direct.speech.39	-	-	-	-
is	is	--	FM	FM	no	direct.speech.39	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.39	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.39	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.39	-	-	-	-
Fuchs	Fuchs	Fuchs	NE	N.Reg.Acc.Sg.Masc	no	direct.speech.39	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	direct.speech.39	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.39	-	-	-	-
