tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Barbestände	Barbestände	Barbestand	NN	-	no	-	-	-	-	-
sollten	sollten	sollen	VMFIN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
anderen	anderen	anderer	ADJA	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
mein	mein	mein	PPOSAT	-	no	-	-	-	-	-
Haus	Haus	Haus	NN	-	no	-	-	-	-	-
geschafft	geschafft	schaffen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Notar	Notar	Notar	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Straße	Straße	Straße	NN	-	no	-	-	-	-	-
hinausgetreten	hinausgetreten	hinaustreten	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	-	no	-	frame.5	-	intexpr.5	-
ich	ich	ich	PPER	-	no	-	frame.5	speaker.5_13	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.5.border=percept	-	-	-	-
mir	mir	sich	PPER	-	no	indirect.thought.5.border=percept	-	-	-	-
ein	ein	ein	ART	-	no	indirect.thought.5.border=percept	-	-	-	-
silberner	silberner	silbern	ADJA	-	no	indirect.thought.5.border=percept	-	-	-	-
Bleistifthalter	Bleistifthalter	Bleistifthalter	NN	-	no	indirect.thought.5.border=percept	-	-	-	-
fehle	fehle	fehlen	VVFIN	-	no	indirect.thought.5.border=percept	-	-	-	-
,	,	--	$,	-	no	indirect.thought.5.border=percept	-	-	-	-
den	den	der	PRELS	-	no	indirect.thought.5.border=percept	-	-	-	-
ich	ich	ich	PPER	-	no	indirect.thought.5.border=percept	-	-	-	-
bei	bei	bei	APPR	-	no	indirect.thought.5.border=percept|reported.writing.13	-	-	-	-
dem	dem	der	ART	-	no	indirect.thought.5.border=percept|reported.writing.13	-	-	-	-
Notieren	Notieren	notier	NN	-	no	indirect.thought.5.border=percept|reported.writing.13	-	-	intexpr.13	-
der	der	der	ART	-	no	indirect.thought.5.border=percept|reported.writing.13	-	-	-	-
Geldsummen	Geldsummen	Geldsumme	NN	-	no	indirect.thought.5.border=percept|reported.writing.13	-	-	-	-
benutzt	benutzt	benutzen	VVPP	-	no	indirect.thought.5.border=percept	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	indirect.thought.5.border=percept	-	-	-	-
.	.	--	$.	-	no	indirect.thought.5.border=percept	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
kehrte	kehrte	kehren	VVFIN	-	no	-	-	-	-	-
sofort	sofort	sofort	ADV	-	no	-	-	-	-	-
um	um	um	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
lief	lief	laufen	VVFIN	-	no	-	-	-	-	-
rasch	rasch	rasch	ADJD	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Treppen	Treppen	Treppe	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
hinauf	hinauf	hinauf	PTKVZ	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
prallte	prallte	prallen	VVFIN	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
flüchtigem	flüchtigem	flüchtig	ADJA	-	no	-	-	-	-	-
Anklopfen	Anklopfen	Anklopfen	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tür	Tür	Tür	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kammer	Kammer	Kammer	NN	-	no	-	-	-	-	-
öffnete	öffnete	öffnen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Im	Im	in	APPRART	-	yes	-	-	-	-	-
Schein	Schein	Schein	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Unschlittkerze	Unschlittkerze	Unschlittkerze	NN	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Alte	Alte	alte	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Tische	Tische	Tisch	NN	-	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
leeren	leeren	leer	ADJA	-	no	-	-	-	-	-
Beutel	Beutel	Beutel	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
rotem	rotem	rot	ADJA	-	no	-	-	-	-	-
Seidendamast	Seidendamast	Seidendamast	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
andere	andere	anderer	PIS	-	no	-	-	-	-	-
wühlte	wühlte	wühlen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Haufen	Haufen	Haufen	NN	-	no	-	-	-	-	-
Gold	Gold	Gold	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
aufgeschüttet	aufgeschüttet	aufschütten	VVPP	-	no	-	-	-	-	-
lag	lag	liegen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
stieß	stieß	stoßen	VVFIN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Schreckensruf	Schreckensruf	Schreckensruf	NN	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
erblickte	erblickte	erblicken	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
streckte	streckte	strecken	VVFIN	-	no	-	-	-	-	-
beide	beide	beide	PIAT	-	no	-	-	-	-	-
Hände	Hände	Hand	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
funkelnden	funkelnden	funkelnd	ADJA	-	no	-	-	-	-	-
Haufen	Haufen	Haufen	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	-	no	-	frame.6	-	-	-
darauf	darauf	darauf	PAV	-	no	-	frame.6	-	-	-
aber	aber	aber	ADV	-	no	-	frame.6	-	-	-
erhob	erhob	erheben	VVFIN	-	no	-	frame.6	-	-	-
sie	sie	sie	PPER	-	no	-	frame.6	speaker.6	-	-
sie	sie	sie	PPER	-	no	-	frame.6	-	-	-
bittend	bittend	bittend	ADJD	-	no	-	frame.6	-	-	-
gegen	gegen	gegen	APPR	-	no	-	frame.6	-	-	-
mich	mich	mich	PPER	-	no	-	frame.6	-	-	-
und	und	und	KON	-	no	-	frame.6	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
:	:	--	$.	-	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Oh	Oh	Oh	ITJ	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
lassen	lassen	lassen	VVFIN	-	no	direct.speech.6	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.6	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.6	-	-	-	-
das	das	der	PDS	-	no	direct.speech.6	-	-	-	-
!	!	--	$.	-	no	direct.speech.6	-	-	-	-
