tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
schwarze	schwarze	schwarz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Bürgerhäubchen	Bürgerhäubchen	Bürgerhäubchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vervollständigt	vervollständigt	vervollständigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
knapp	knapp	knapp	ADJD	ADJD.Pos	no	-	-	-	-	-
anschließend	anschließend	anschließend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Haar	Haar	Haar	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stirn	Stirn	Stirn	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
abstehende	abstehende	abstehend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Spitzengarnierungen	Spitzengarnierungen	Spitzengarnierung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.5	-	-	-
Seejungfer	Seejungfer	Seejungfer	NN	N.Reg.Nom.Sg.Fem	no	-	frame.5	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.5	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.5	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	frame.5	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	frame.5	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	frame.5	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	frame.5	-	-	-
Schusters	Schusters	Schuster	NN	N.Reg.Gen.Sg.Masc	no	-	frame.5	speaker.5	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.5	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.5	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	frame.5	-	-	-
etwas	etwas	etwas	ADV	ADV	no	-	frame.5	-	-	-
älteren	älteren	alt	ADJA	ADJA.Comp.Acc.Sg.Masc	no	-	frame.5	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Acc.Sg.Masc	no	-	frame.5	-	-	-
Leberecht	Leberecht	Leberecht	NE	ADJD.Pos	no	-	frame.5	-	-	-
streng	streng	streng	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
gottesfürchtig	gottesfürchtig	gottesfürchtig	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
erzogen	erzogen	erziehen	VVPP	VPP.Full.Psp	no	-	frame.5	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.5	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
für	für	für	APPR	APPR.Acc	no	-	frame.5	-	-	-
beide	beide	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	frame.5	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	no	-	frame.5	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	frame.5	-	-	-
kühneren	kühneren	kühn	ADJA	ADJA.Comp.Acc.Pl.Masc	no	-	frame.5	-	-	-
Wünsche	Wünsche	Wunsch	NN	N.Reg.Acc.Pl.Masc	no	-	frame.5	-	intexpr.5	-
hegte	hegte	hegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.thought.5	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5	-	-	-	-
Suschen	Suschen	Suschen	NN	N.Reg.Nom.Pl.*	no	indirect.thought.5	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	indirect.thought.5	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.5	-	-	-	-
Dienst	Dienst	Dienst	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.5	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.thought.5	-	-	-	-
redliches	redliches	redlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.5	-	-	-	-
Brot	Brot	Brot	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.5	-	-	-	-
erwerbe	erwerbe	erwerben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.thought.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.5	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	indirect.thought.5	-	-	-	-
Erstgeborener	Erstgeborener	Erstgeborener	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.5	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.5	-	-	-	-
dereinst	dereinst	dereinst	ADV	ADV	no	indirect.thought.5	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.5	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.5	-	-	-	-
Dreibein	Dreibein	Dreibein	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.5	-	-	-	-
gegenübersitzen	gegenübersitzen	gegenübersitzen	VVINF	VINF.Full.-	no	indirect.thought.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.5	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.5	-	-	-	-
ehrsame	ehrsame	ehrsam	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.5	-	-	-	-
Schusterhandwerk	Schusterhandwerk	Schusterhandwerk	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.5	-	-	-	-
betreiben	betreiben	betreiben	VVINF	VINF.Full.-	no	indirect.thought.5	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.5	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
stille	stille	still	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sanfte	sanfte	sanft	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Suschen	Suschen	suschen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Ideenkreis	Ideenkreis	Ideenkreis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
engen	engen	eng	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Wände	Wände	Wand	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Schusterstube	Schusterstube	Schusterstube	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	ADJD.Pos	no	-	-	-	-	-
genügten	genügten	genügen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Lebensziel	Lebensziel	Lebensziel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
einverstanden	einverstanden	einverstanden	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
vorgesteckt	vorgesteckt	vorstecken	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dem	Dem	der	ART	ART.Def.Dat.Sg.Neut	yes	-	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Leberecht	Leberecht	Leberecht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
wuchsen	wuchsen	wuchsen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Flügel	Flügel	Flügel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
beträchtliches	beträchtliches	beträchtlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
länger	länger	lang	ADJD	ADJD.Comp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	ja	ja	PTKANT	ITJ	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
reichten	reichten	reichen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Gottesgelahrtheit	Gottesgelahrtheit	Gottesgelahrtheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hinan	hinan	hinan	PTKVZ	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
besaß	besaß	besitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
glänzende	glänzende	glänzend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
geistige	geistige	geistig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Fähigkeiten	Fähigkeiten	Fähigkeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
eiserner	eiserner	eisern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fleiß	Fleiß	Fleiß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
unterstützte	unterstützte	unterstützen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gelang	gelang	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
denn	denn	denn	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mittels	mittels	mittels	APPR	APPR.Gen	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
Stipendiums	Stipendiums	Stipendium	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Theologie	Theologie	Theologie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
studieren	studieren	studieren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.9	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Examen	Examen	Examen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ausgezeichnet	ausgezeichnet	auszeichnen	ADJD	ADJD.Pos	no	-	-	-	-	-
bestanden	bestanden	bestehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.9	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	reported.speech.9	-	-	-	-
Male	Male	Mal	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.9	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
großem	großem	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
Zudrang	Zudrang	Zudrang	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.9	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
Vaterstadt	Vaterstadt	Vaterstadt	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
vortrefflich	vortrefflich	vortrefflich	ADJD	ADJD.Pos	no	reported.speech.9	-	-	-	-
gepredigt	gepredigt	predigen	VVPP	VPP.Full.Psp	no	reported.speech.9	-	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
infolge	infolge	infolge	APPR	APPR.Gen	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.thought.10	-	speaker.10	-	-
rastlosen	rastlosen	rastlos	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.10	-	-	-	-
geistigen	geistigen	geistig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.10	-	-	intexpr.10	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.10	-	-	intexpr.10	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Krankenlager	Krankenlager	Krankenlager	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
sank	sank	sinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nie	nie	nie	ADV	ADV	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erheben	erheben	erheben	VVINF	VINF.Full.-	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
starb	starb	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Lungenschwindsucht	Lungenschwindsucht	Lungenschwindsucht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Suschen	Suschen	suschen	NN	N.Reg.Nom.Pl.*	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
höheres	höheres	hoch	ADJA	ADJA.Comp.Acc.Sg.Neut	no	-	-	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verehrt	verehrt	verehren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erlag	erlag	erliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
halbverwaistes	halbverwaistes	halbverwaist	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
pflegen	pflegen	pflegen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erziehen	erziehen	erziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aufraffen	aufraffen	aufraffen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
redlich	redlich	redlich	ADJD	ADJD.Pos	no	-	-	-	-	-
that	tat	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
folgende	folgende	folgend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bewandtnis	Bewandtnis	Bewandtnis	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
