tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
»	&quot;	&quot;	$(	-	yes	direct.speech.21	-	-	-	-
Sehen	Sehen	sehen	VVFIN	-	no	direct.speech.21	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.21	-	-	-	-
,	,	--	$,	-	no	-	frame.21	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	frame.21	-	intexpr.21	-
sie	sie	sie	PPER	-	no	-	frame.21	speaker.21	-	-
fort	fort	fort	PTKVZ	-	no	-	frame.21	-	intexpr.21	-
,	,	--	$,	-	no	-	frame.21	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.21	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.21	-	speaker.22	-	-
erschrecken	erschrecken	erschrecken	VVFIN	-	no	direct.speech.21	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.21|reported.thought.22	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.21|reported.thought.22	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	direct.speech.21|reported.thought.22	-	-	intexpr.22	-
.	.	--	$.	-	no	direct.speech.21|reported.thought.22	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.21	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
liebenswürdiges	liebenswürdiges	liebenswürdig	ADJA	-	no	-	-	-	-	-
Lächeln	Lächeln	lächeln	NN	-	no	-	-	-	-	-
erhellte	erhellte	erhellen	VVFIN	-	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Antlitz	Antlitz	Antlitz	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.23	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.speech.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.23	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.23	-	-	-	-
faßt	faßt	fassen	VVFIN	-	no	direct.speech.23	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.23	-	-	-	-
Grauen	Grauen	Grauen	NN	-	no	direct.speech.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.23	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.23	frame.34	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.23	frame.34	speaker.34	-	-
mir	mir	sich	PPER	-	no	direct.speech.23	frame.34	-	intexpr.34	-
lebhaft	lebhaft	lebhaft	ADJD	-	no	direct.speech.23	frame.34	-	-	-
vorstelle	vorstelle	vorstellen	VVFIN	-	no	direct.speech.23	frame.34	-	intexpr.34	-
,	,	--	$,	-	no	direct.speech.23	frame.34	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.23|indirect.thought.34	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.23|indirect.thought.34	-	-	-	-
Weib	Weib	Weib	NN	-	no	direct.speech.23|indirect.thought.34	-	-	-	-
,	,	--	$,	-	no	direct.speech.23|indirect.thought.34	-	-	-	-
das	das	der	PRELS	-	no	direct.speech.23|indirect.thought.34	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.23|indirect.thought.34	-	-	-	-
liebe	liebe	lieben	VVFIN	-	no	direct.speech.23|indirect.thought.34	-	-	-	-
,	,	--	$,	-	no	direct.speech.23|indirect.thought.34	-	-	-	-
das	das	der	PRELS	-	no	direct.speech.23|indirect.thought.34	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.23|indirect.thought.34	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	direct.speech.23|indirect.thought.34	-	-	-	-
erwidert	erwidert	erwidern	VVPP	-	no	direct.speech.23|indirect.thought.34	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.23|indirect.thought.34	-	-	-	-
,	,	--	$,	-	no	direct.speech.23|indirect.thought.34	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.23|indirect.thought.34	-	-	-	-
ohne	ohne	ohne	APPR	-	no	direct.speech.23|indirect.thought.34	-	-	-	-
Erbarmen	Erbarmen	Erbarm	NN	-	no	direct.speech.23|indirect.thought.34	-	-	-	-
für	für	für	APPR	-	no	direct.speech.23|indirect.thought.34	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.23|indirect.thought.34	-	-	-	-
einem	einem	ein	ART	-	no	direct.speech.23|indirect.thought.34	-	-	-	-
anderen	anderen	anderer	ADJA	-	no	direct.speech.23|indirect.thought.34	-	-	-	-
hingibt	hingibt	hingeben	VVFIN	-	no	direct.speech.23|indirect.thought.34	-	-	-	-
;	;	--	$.	-	no	direct.speech.23	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.23	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.23	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.23	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.23	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.23	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.23	-	-	-	-
Wahl	Wahl	Wahl	NN	-	no	direct.speech.23	-	-	-	-
?	?	--	$.	-	no	direct.speech.23	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	direct.speech.23	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.23	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	direct.speech.23	-	-	-	-
Weib	Weib	Weib	NN	-	no	direct.speech.23	-	-	-	-
liebe	liebe	lieben	VVFIN	-	no	direct.speech.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.23	-	-	-	-
wahnsinnig	wahnsinnig	wahnsinnig	ADJD	-	no	direct.speech.23	-	-	-	-
liebe	liebe	lieben	VVFIN	-	no	direct.speech.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.23	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.23	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.23	-	-	-	-
ihm	ihm	ihm	PPER	-	no	direct.speech.23	-	-	-	-
stolz	stolz	stolz	ADJD	-	no	direct.speech.23	-	-	-	-
den	den	der	ART	-	no	direct.speech.23	-	-	-	-
Rücken	Rücken	Rücken	NN	-	no	direct.speech.23	-	-	-	-
kehren	kehren	kehren	VVFIN	-	no	direct.speech.23	-	-	-	-
und	und	und	KON	-	no	direct.speech.23	-	-	-	-
an	an	an	APPR	-	no	direct.speech.23	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	direct.speech.23	-	-	-	-
prahlerischen	prahlerischen	prahlerisch	ADJA	-	no	direct.speech.23	-	-	-	-
Kraft	Kraft	Kraft	NN	-	no	direct.speech.23	-	-	-	-
zugrunde	zugrunde	zugrunde	ADV	-	no	direct.speech.23	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	direct.speech.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.23	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.23	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.23	-	-	-	-
mir	mir	sich	PRF	-	no	direct.speech.23	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.23	-	-	-	-
Kugel	Kugel	Kugel	NN	-	no	direct.speech.23	-	-	-	-
durch	durch	durch	APPR	-	no	direct.speech.23	-	-	-	-
den	den	der	ART	-	no	direct.speech.23	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	direct.speech.23	-	-	-	-
jagen	jagen	jagen	VVINF	-	no	direct.speech.23	-	-	-	-
?	?	--	$.	-	no	direct.speech.23	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.23	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.23	-	-	-	-
zwei	zwei	zwei	CARD	-	no	direct.speech.23	-	-	-	-
Frauenideale	Frauenideale	Frauenideal	NN	-	no	direct.speech.23	-	-	-	-
.	.	--	$.	-	no	direct.speech.23	-	-	-	-
Kann	Kann	können	VMFIN	-	yes	direct.speech.23	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.23	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.23	-	-	-	-
edles	edles	edl	ADJA	-	no	direct.speech.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.23	-	-	-	-
sonniges	sonniges	sonnig	ADJA	-	no	direct.speech.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.23	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.23	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.23	-	-	-	-
welche	welche	welcher	PRELS	-	no	direct.speech.23	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.23	-	-	-	-
treu	treu	treu	ADJD	-	no	direct.speech.23	-	-	-	-
und	und	und	KON	-	no	direct.speech.23	-	-	-	-
gütig	gütig	gütig	ADJD	-	no	direct.speech.23	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.23	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	-	no	direct.speech.23	-	-	-	-
teilt	teilt	teilen	VVFIN	-	no	direct.speech.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.23	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.23	-	-	-	-
finden	finden	finden	VVINF	-	no	direct.speech.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.23	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.23	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.23	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.23	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.23	-	-	-	-
Halbes	Halbes	Halbe	NN	-	no	direct.speech.23	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.23	-	-	-	-
Laues	Laues	Laues	NN	-	no	direct.speech.23	-	-	-	-
!	!	--	$.	-	no	direct.speech.23	-	-	-	-
Dann	Dann	Dann	ADV	-	yes	direct.speech.23	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.23	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.23	-	-	-	-
lieber	lieber	lieber	ADV	-	no	direct.speech.23	-	-	-	-
einem	einem	ein	ART	-	no	direct.speech.23	-	-	-	-
Weibe	Weibe	Weibe	NN	-	no	direct.speech.23	-	-	-	-
ohne	ohne	ohne	APPR	-	no	direct.speech.23	-	-	-	-
Tugend	Tugend	Tugend	NN	-	no	direct.speech.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.23	-	-	-	-
ohne	ohne	ohne	APPR	-	no	direct.speech.23	-	-	-	-
Treue	Treue	Treue	NN	-	no	direct.speech.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.23	-	-	-	-
ohne	ohne	ohne	APPR	-	no	direct.speech.23	-	-	-	-
Erbarmen	Erbarmen	Erbarmen	NN	-	no	direct.speech.23	-	-	-	-
hingegeben	hingegeben	hingegeben	VVPP	-	no	direct.speech.23	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.23	-	-	-	-
.	.	--	$.	-	no	direct.speech.23	-	-	-	-
Ein	Ein	ein	ART	-	yes	direct.speech.23	-	-	-	-
solches	solches	solcher	PIAT	-	no	direct.speech.23	-	-	-	-
Weib	Weib	Weib	NN	-	no	direct.speech.23	-	-	-	-
in	in	in	APPR	-	no	direct.speech.23	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	direct.speech.23	-	-	-	-
selbstsüchtigen	selbstsüchtigen	selbstsüchtig	ADJA	-	no	direct.speech.23	-	-	-	-
Größe	Größe	Größe	NN	-	no	direct.speech.23	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.23	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.23	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.23	-	-	-	-
Ideal	Ideal	Ideal	NN	-	no	direct.speech.23	-	-	-	-
.	.	--	$.	-	no	direct.speech.23	-	-	-	-
Kann	Kann	können	VMFIN	-	yes	direct.speech.23	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.23	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.23	-	-	-	-
das	das	der	ART	-	no	direct.speech.23	-	-	-	-
Glück	Glück	Glück	NN	-	no	direct.speech.23	-	-	-	-
der	der	der	ART	-	no	direct.speech.23	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	direct.speech.23	-	-	-	-
voll	voll	voll	ADJD	-	no	direct.speech.23	-	-	-	-
und	und	und	KON	-	no	direct.speech.23	-	-	-	-
ganz	ganz	ganz	ADJD	-	no	direct.speech.23	-	-	-	-
genießen	genießen	genießen	VVINF	-	no	direct.speech.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.23	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.23	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.23	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.23	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	direct.speech.23	-	-	-	-
Schmerzen	Schmerzen	Schmerz	NN	-	no	direct.speech.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.23	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	direct.speech.23	-	-	-	-
Qualen	Qualen	Quale	NN	-	no	direct.speech.23	-	-	-	-
auskosten	auskosten	auskosten	VVINF	-	no	direct.speech.23	-	-	-	-
bis	bis	bis	KON	-	no	direct.speech.23	-	-	-	-
zur	zur	zu	APPRART	-	no	direct.speech.23	-	-	-	-
Neige	Neige	Neige	NN	-	no	direct.speech.23	-	-	-	-
;	;	--	$.	-	no	direct.speech.23	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.23	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.23	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.23	-	-	-	-
von	von	von	APPR	-	no	direct.speech.23	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.23	-	-	-	-
Weibe	Weibe	Weibe	NN	-	no	direct.speech.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.23	-	-	-	-
das	das	der	PRELS	-	no	direct.speech.23	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.23	-	-	-	-
liebe	liebe	lieben	VVFIN	-	no	direct.speech.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.23	-	-	-	-
mißhandelt	mißhandelt	mißhandeln	VVPP	-	no	direct.speech.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.23	-	-	-	-
verraten	verraten	verraten	VVPP	-	no	direct.speech.23	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.speech.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.23	-	-	-	-
und	und	und	KON	-	no	direct.speech.23	-	-	-	-
je	je	je	ADV	-	no	direct.speech.23	-	-	-	-
grausamer	grausamer	grausam	ADJA	-	no	direct.speech.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.23	-	-	-	-
um	um	um	KOUI	-	no	direct.speech.23	-	-	-	-
so	so	so	ADV	-	no	direct.speech.23	-	-	-	-
besser	besser	gut	ADJD	-	no	direct.speech.23	-	-	-	-
.	.	--	$.	-	no	direct.speech.23	-	-	-	-
Auch	Auch	auch	ADV	-	yes	direct.speech.23	-	-	-	-
das	das	der	PDS	-	no	direct.speech.23	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.23	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.23	-	-	-	-
Genuß	Genuß	Genuß	NN	-	no	direct.speech.23	-	-	-	-
!	!	--	$.	-	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.23	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.25	-	-	-	-
Sind	Sind	sein	VAFIN	-	no	direct.speech.25	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.25	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.25	-	-	-	-
Sinnen	Sinnen	Sinnen	NN	-	no	direct.speech.25	-	-	-	-
!	!	--	$.	-	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.25	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.25	-	intexpr.25	-
Wanda	Wanda	Wanda	NE	-	no	-	frame.25	speaker.25	-	-
.	.	--	$.	-	no	-	frame.25	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.26	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.26	-	-	-	-
liebe	liebe	lieben	VVFIN	-	no	direct.speech.26	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.26	-	-	-	-
so	so	so	ADV	-	no	direct.speech.26	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.26	-	-	-	-
ganzer	ganzer	ganz	ADJA	-	no	direct.speech.26	-	-	-	-
Seele	Seele	Seele	NN	-	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.26	-	-	-	-
,	,	--	$,	-	no	-	frame.26	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	frame.26	-	intexpr.26	-
ich	ich	ich	PPER	-	no	-	frame.26	speaker.26	-	-
fort	fort	fort	PTKVZ	-	no	-	frame.26	-	intexpr.26	-
,	,	--	$,	-	no	-	frame.26	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.26	-	-	-	-
so	so	so	ADV	-	no	direct.speech.26	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.26	-	-	-	-
allen	allen	aller	PIAT	-	no	direct.speech.26	-	-	-	-
meinen	meinen	mein	PPOSAT	-	no	direct.speech.26	-	-	-	-
Sinnen	Sinnen	Sinnen	NN	-	no	direct.speech.26	-	-	-	-
,	,	--	$,	-	no	direct.speech.26	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.26	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	-	no	direct.speech.26	-	-	-	-
Nähe	Nähe	Nähe	NN	-	no	direct.speech.26	-	-	-	-
,	,	--	$,	-	no	direct.speech.26	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	-	no	direct.speech.26	-	-	-	-
Atmosphäre	Atmosphäre	Atmosphäre	NN	-	no	direct.speech.26	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.26	-	-	-	-
unentbehrlich	unentbehrlich	unentbehrlich	ADJD	-	no	direct.speech.26	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.26	-	-	-	-
,	,	--	$,	-	no	direct.speech.26	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.26	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.26	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.26	-	-	-	-
weiterleben	weiterleben	weiterleben	VVINF	-	no	direct.speech.26	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.26	-	-	-	-
.	.	--	$.	-	no	direct.speech.26	-	-	-	-
Wählen	Wählen	wählen	NN	-	yes	direct.speech.26	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.26	-	-	-	-
also	also	also	ADV	-	no	direct.speech.26	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	direct.speech.26	-	-	-	-
meinen	meinen	mein	PPOSAT	-	no	direct.speech.26	-	-	-	-
Idealen	Idealen	Ideal	NN	-	no	direct.speech.26	-	-	-	-
.	.	--	$.	-	no	direct.speech.26	-	-	-	-
Machen	Machen	Machen	VVFIN	-	yes	direct.speech.26	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.26	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.26	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.26	-	-	-	-
,	,	--	$,	-	no	direct.speech.26	-	-	-	-
was	was	was	PWS	-	no	direct.speech.26	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.26	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.speech.26	-	-	-	-
,	,	--	$,	-	no	direct.speech.26	-	-	-	-
Ihren	Ihren	ihr	PPOSAT	-	no	direct.speech.26	-	-	-	-
Gatten	Gatten	Gatte	NN	-	no	direct.speech.26	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.26	-	-	-	-
Ihren	Ihren	ihr	PPOSAT	-	no	direct.speech.26	-	-	-	-
Sklaven	Sklaven	Sklave	NN	-	no	direct.speech.26	-	-	-	-
.	.	--	$.	-	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.26	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.27	-	-	-	-
Gut	Gut	Gut	ADJD	-	no	direct.speech.27	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.27	-	-	-	-
,	,	--	$,	-	no	-	frame.27	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.27	-	intexpr.27	-
Wanda	Wanda	Wanda	NE	-	no	-	frame.27	speaker.27	-	-
,	,	--	$,	-	no	-	frame.27	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
energisch	energisch	energisch	ADJD	-	no	-	-	-	-	-
geschwungenen	geschwungenen	geschwungen	ADJA	-	no	-	-	-	-	-
Brauen	Brauen	Brauen	NN	-	no	-	-	-	-	-
zusammenziehend	zusammenziehend	zusammenziehend	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.27	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.27|reported.thought.28	-	speaker.28	-	-
denke	denke	denken	VVFIN	-	no	direct.speech.27|reported.thought.28	-	-	intexpr.28	-
mir	mir	sich	PPER	-	no	direct.speech.27|reported.thought.28	-	-	-	-
das	das	der	PDS	-	no	direct.speech.27|reported.thought.28	-	-	-	-
sehr	sehr	sehr	ADV	-	no	direct.speech.27|reported.thought.28	-	-	-	-
amüsant	amüsant	amüsant	ADJD	-	no	direct.speech.27|reported.thought.28	-	-	-	-
,	,	--	$,	-	no	direct.speech.27|reported.thought.28	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.27|reported.thought.28	-	-	-	-
Mann	Mann	Mann	NN	-	no	direct.speech.27|reported.thought.28	-	-	-	-
,	,	--	$,	-	no	direct.speech.27|reported.thought.28	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.27|reported.thought.28	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.27|reported.thought.28	-	-	-	-
interessiert	interessiert	interessieren	ADJD	-	no	direct.speech.27|reported.thought.28	-	-	-	-
,	,	--	$,	-	no	direct.speech.27|reported.thought.28	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.27|reported.thought.28	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.27|reported.thought.28	-	-	-	-
liebt	liebt	lieben	VVFIN	-	no	direct.speech.27|reported.thought.28	-	-	-	-
,	,	--	$,	-	no	direct.speech.27|reported.thought.28	-	-	-	-
so	so	so	ADV	-	no	direct.speech.27|reported.thought.28	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.27|reported.thought.28	-	-	-	-
in	in	in	APPR	-	no	direct.speech.27|reported.thought.28	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	direct.speech.27|reported.thought.28	-	-	-	-
Hand	Hand	Hand	NN	-	no	direct.speech.27|reported.thought.28	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.27|reported.thought.28	-	-	-	-
haben	haben	haben	VAINF	-	no	direct.speech.27|reported.thought.28	-	-	-	-
;	;	--	$.	-	no	direct.speech.27	-	-	-	-
es	es	es	PPER	-	no	direct.speech.27	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.27	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.27	-	-	-	-
mindestens	mindestens	mindestens	ADV	-	no	direct.speech.27	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.27	-	-	-	-
an	an	an	APPR	-	no	direct.speech.27	-	-	-	-
Zeitvertreib	Zeitvertreib	Zeitvertreib	NN	-	no	direct.speech.27	-	-	-	-
fehlen	fehlen	fehlen	VVFIN	-	no	direct.speech.27	-	-	-	-
.	.	--	$.	-	no	direct.speech.27	-	-	-	-
