tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
sie	sie	sie	PPER	-	no	-	frame.6	speaker.6_7	-	-
.	.	.	$.	-	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Arbeite	Arbeite	arbeiten	VVFIN	-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.7	-	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	direct.speech.7	-	-	-	-
fleißig	fleißig	fleißig	ADJD	-	no	direct.speech.7	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.7	-	-	-	-
eine	eine	eine	ART	-	no	direct.speech.7	-	-	-	-
Magd	Magd	Magd	NN	-	no	direct.speech.7	-	-	-	-
?	?	?	$.	-	no	direct.speech.7	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.7	-	-	-	-
weil	weil	weil	KOUS	-	no	direct.speech.7	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.7	-	-	-	-
Mütterliches	Mütterliches	mütterlich	ADJA	-	no	direct.speech.7	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.7	-	-	-	-
in	in	in	APPR	-	no	direct.speech.7	-	-	-	-
der	der	d	ART	-	no	direct.speech.7	-	-	-	-
Wirtschaft	Wirtschaft	Wirtschaft	NN	-	no	direct.speech.7	-	-	-	-
steckt	steckt	stecken	VVFIN	-	no	direct.speech.7	-	-	-	-
,	,	,	$,	-	no	direct.speech.7	-	-	-	-
so	so	so	ADV	-	no	direct.speech.7	-	-	-	-
arbeite	arbeite	arbeiten	VVFIN	-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.7	-	-	-	-
für	für	für	APPR	-	no	direct.speech.7	-	-	-	-
mich	mich	ich	PPER	-	no	direct.speech.7	-	-	-	-
selber	selber	selber	ADV	-	no	direct.speech.7	-	-	-	-
.	.	.	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
Davon	Davon	davon	PAV	-	yes	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
abdrehen	abdrehen	abdrehen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
alles	alles	alle	PIS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Seit	Seit	seit	APPR	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Hochzeit	Hochzeit	Hochzeit	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
Madlyne	Madlyne	Madlyne	NE	-	no	-	-	-	-	-
drüben	drüben	drüben	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Klete	Klette	Klette	NN	-	no	-	-	-	-	-
geschlafen	geschlafen	schlafen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	frame.8	-	-	-
sie	sie	sie	PPER	-	no	-	frame.8	speaker.8	-	-
meinte	meinte	meinen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
,	,	,	$,	-	no	-	frame.8	-	-	-
die	die	d	ART	-	no	indirect.thought.8	-	-	-	-
jungen	jungen	jung	ADJA	-	no	indirect.thought.8	-	-	-	-
Eheleute	Eheleute	Eheleute	NN	-	no	indirect.thought.8	-	-	-	-
möchten	möchten	mögen	VMFIN	-	no	indirect.thought.8	-	-	-	-
im	im	im	APPRART	-	no	indirect.thought.8	-	-	-	-
Hause	Hause	Haus	NN	-	no	indirect.thought.8	-	-	-	-
am	am	am	PTKA	-	no	indirect.thought.8	-	-	-	-
liebsten	liebsten	lieb	ADJD	-	no	indirect.thought.8	-	-	-	-
allein	allein	allein	ADV	-	no	indirect.thought.8	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.thought.8	-	-	-	-
.	.	.	$.	-	no	indirect.thought.8	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Burschen	Burschen	Bursche	NN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	-	no	-	-	-	-	-
keine	keine	keine	PIAT	-	no	-	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	-	no	-	-	-	-	-
ließen	ließen	lassen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Hofhund	Hofhund	Hofhund	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Bellen	Bellen	Bellen	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
herauskam	herauskam	herauskommen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
siedelte	siedelte	siedeln	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Kammer	Kammer	Kammer	NN	-	no	-	-	-	-	-
jenseits	jenseits	jenseits	APPR	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Hausflurs	Hausflurs	Hausflur	NN	-	no	-	-	-	-	-
über	.	.	$.	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
