tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sohlen	Sohlen	Sohlen	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Oberleder	Oberleder	Oberleder	NN	-	no	-	-	-	-	-
überragten	überragten	überragen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
leinenen	leinenen	leenen	ADJA	-	no	-	-	-	-	-
Gamaschen	Gamaschen	gamasche	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
wollenen	wollenen	wollen	ADJA	-	no	-	-	-	-	-
Strümpfen	Strümpfen	Strumpf	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
denen	denen	der	PRELS	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Zwirn	Zwirn	Zwirn	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Baumwolle	Baumwolle	Baumwolle	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Vorzug	Vorzug	Vorzug	NN	-	no	-	-	-	-	-
verdienen	verdienen	verdienen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
diese	diese	dieser	PDS	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	-	-	-	-	-
Schrunden	Schrunden	Schrunde	NN	-	no	-	-	-	-	-
erzeugen	erzeugen	erzeugen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
wahrnehmen	wahrnehmen	wahrnehmen	VVINF	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
befand	befand	befinden	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Weitem	Weitem	weitem	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	-	-	-	-	-
Gelegenheitsharnisch	Gelegenheitsharnisch	Gelegenheitsharnisch	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
doch	doch	doch	KON	-	no	-	frame.14	-	-	-
man	man	man	PIS	-	no	-	frame.14	speaker.14	-	-
kann	kann	können	VMFIN	-	no	-	frame.14	-	-	-
von	von	von	APPR	-	no	-	frame.14	-	-	-
einem	einem	ein	ART	-	no	-	frame.14	-	-	-
Debütanten	Debütanten	Debütant	NN	-	no	-	frame.14	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.14	-	-	-
verlangen	verlangen	verlangen	VVINF	-	no	-	frame.14	-	intexpr.14	-
,	,	--	$,	-	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech thought.14.nonfact	-	-	-	-
er	er	er	PPER	-	no	indirect.speech thought.14.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.speech thought.14.nonfact	-	-	-	-
Garderobe	Garderobe	Garderobe	NN	-	no	indirect.speech thought.14.nonfact	-	-	-	-
eines	eines	ein	ART	-	no	indirect.speech thought.14.nonfact	-	-	-	-
alten	alten	alt	ADJA	-	no	indirect.speech thought.14.nonfact	-	-	-	-
Komödianten	Komödianten	Komödiant	NN	-	no	indirect.speech thought.14.nonfact	-	-	-	-
besitze	besitze	besitzen	VVFIN	-	no	indirect.speech thought.14.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.speech thought.14.nonfact	-	-	-	-
Von	Von	von	APPR	-	yes	-	-	-	-	-
Wild	Wild	Wild	NE	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
indessen	indessen	indessen	ADV	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Daß	Daß	daß	KOUS	-	yes	indirect.thought.15.border=state	-	-	-	-
es	es	es	PPER	-	no	indirect.thought.15.border=state	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.15.border=state	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	indirect.thought.15.border=state	-	-	-	-
Revier	Revier	Revier	NN	-	no	indirect.thought.15.border=state	-	-	-	-
große	große	groß	ADJA	-	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
Mengen	Mengen	Menge	NN	-	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
Wachteln	Wachteln	Wachtel	NN	-	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
und	und	und	KON	-	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
Wachtelkönigen	Wachtelkönigen	wachtelkönige	NN	-	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
,	,	--	$,	-	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
Rebhühnern	Rebhühnern	Rebhühner	NN	-	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
,	,	--	$,	-	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
Januarhasen	Januarhasen	Januarhasen	NN	-	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
gäbe	gäbe	geben	VVFIN	-	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
,	,	--	$,	-	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
welche	welche	welcher	PWAT	-	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
meine	meine	mein	PPOSAT	-	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
Gefährten	Gefährten	Gefährte	NN	-	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	speaker.17	-	-
als	als	als	KOUS	-	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
»	&quot;	&quot;	$(	-	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
Dreiviertelthiere	Dreivierteltiere	Dreivierteltier	NN	-	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
«	&quot;	&quot;	$(	-	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
bezeichneten	bezeichneten	bezeichnet	VVFIN	-	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	intexpr.17	-
und	und	und	KON	-	no	indirect.thought.15.border=state	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.15.border=state	-	-	-	-
denen	denen	der	PRELS	-	no	indirect.thought.15.border=state	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.15.border=state	-	-	-	-
den	den	der	ART	-	no	indirect.thought.15.border=state	-	-	-	-
Mund	Mund	Mund	NN	-	no	indirect.thought.15.border=state	-	-	-	-
sehr	sehr	sehr	ADV	-	no	indirect.thought.15.border=state	-	-	-	-
voll	voll	voll	ADJD	-	no	indirect.thought.15.border=state	-	-	-	-
nahmen	nahmen	nehmen	VVFIN	-	no	indirect.thought.15.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.15.border=state	-	-	-	-
dazu	dazu	dazu	PAV	-	no	indirect.thought.15.border=state	-	-	-	-
junge	junge	jung	ADJA	-	no	indirect.thought.15.border=state	-	-	-	-
Häschen	Häschen	häsche	NN	-	no	indirect.thought.15.border=state	-	-	-	-
und	und	und	KON	-	no	indirect.thought.15.border=state	-	-	-	-
endlich	endlich	endlich	ADV	-	no	indirect.thought.15.border=state	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	indirect.thought.15.border=state	-	-	-	-
»	&quot;	&quot;	$(	-	no	indirect.thought.15.border=state	-	-	-	-
Lampes	Lampe	Lampe	NN	-	no	indirect.thought.15.border=state	-	-	-	-
«	&quot;	&quot;	$(	-	no	indirect.thought.15.border=state	-	-	-	-
,	,	--	$,	-	no	-	frame.15	-	-	-
das	das	der	PDS	-	no	-	frame.15	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	frame.15	-	-	-
ich	ich	ich	PPER	-	no	-	frame.15	speaker.15	-	-
wohl	wohl	wohl	ADV	-	no	-	frame.15	-	-	-
glauben	glauben	glauben	VVINF	-	no	-	frame.15	-	intexpr.15	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	reported.speech.16	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.16	-	speaker.16	-	-
es	es	es	PPER	-	no	reported.speech.16	-	-	-	-
versicherten	versicherten	versichern	VVFIN	-	no	reported.speech.16	-	-	intexpr.16	-
.	.	--	$.	-	no	reported.speech.16	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.19	-	-	-	-
Thun	Tun	tun	VVFIN	-	no	direct.speech.19	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.19	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.19	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.19	-	-	-	-
den	den	der	ART	-	no	direct.speech.19	-	-	-	-
Gefallen	Gefallen	Gefallen	NN	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	-	frame.19	-	-	-
ermahnte	ermahnte	ermahnen	VVFIN	-	no	-	frame.19	-	intexpr.19	-
mich	mich	mich	PPER	-	no	-	frame.19	-	-	-
Freund	Freund	Freund	NN	-	no	-	frame.19	speaker.19	-	-
Brétignot	Bretignot	Bretignot	NE	-	no	-	frame.19	speaker.19	-	-
,	,	--	$,	-	no	-	frame.19	-	-	-
keine	keine	kein	PIAT	-	no	direct.speech.19	-	-	-	-
tragende	tragende	tragend	ADJA	-	no	direct.speech.19	-	-	-	-
Häsin	Häsin	Häsin	NN	-	no	direct.speech.19	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.19	-	-	-	-
schießen	schießen	schießen	VVINF	-	no	direct.speech.19	-	-	-	-
.	.	--	$.	-	no	direct.speech.19	-	-	-	-
Das	Das	der	PDS	-	yes	direct.speech.19	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.19	-	-	-	-
eines	eines	ein	ART	-	no	direct.speech.19	-	-	-	-
Jägers	Jägers	Jäger	NN	-	no	direct.speech.19	-	-	-	-
unwürdig	unwürdig	unwürdig	ADJD	-	no	direct.speech.19	-	-	-	-
!	!	--	$.	-	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
Tragend	Tragend	Tragend	VVPP	-	yes	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sapperment	sapperment	sapperment	ITJ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	reported.thought.20.nonfact.border=state	-	-	-	-
ich	ich	ich	PPER	-	no	reported.thought.20.nonfact.border=state	-	speaker.20	-	-
davon	davon	davon	PAV	-	no	reported.thought.20.nonfact.border=state	-	-	-	-
etwas	etwas	etwas	ADV	-	no	reported.thought.20.nonfact.border=state	-	-	-	-
gewußt	gewußt	wissen	VVPP	-	no	reported.thought.20.nonfact.border=state	-	-	intexpr.20	-
hätte	hätte	haben	VAFIN	-	no	reported.thought.20.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Kaninchen	Kaninchen	Kaninchen	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Feldkatze	Feldkatze	Feldkatze	NN	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
kaum	kaum	kaum	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
fricassirtem	frikassiertem	frikassiert	ADJA	-	no	-	-	-	-	-
Zustande	Zustande	Zustande	NN	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
unterscheiden	unterscheiden	unterscheiden	VVINF	-	no	-	-	-	-	-
verstand	verstand	verstehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
