tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nun	Nun	nun	ADV	-	yes	-	frame.17	-	-	-
ist	ist	sein	VAFIN	-	no	-	frame.17	-	-	-
aber	aber	aber	ADV	-	no	-	frame.17	-	-	-
die	die	der	ART	-	no	-	frame.17	-	-	-
Frage	Frage	Frage	NN	-	no	-	frame.17	-	intexpr.17	-
,	,	--	$,	-	no	-	frame.17	-	-	-
ob	ob	ob	KOUS	-	no	indirect.speech.17.prag	-	-	-	-
die	die	der	ART	-	no	indirect.speech.17.prag	-	-	-	-
Verfügung	Verfügung	Verfügung	NN	-	no	indirect.speech.17.prag	-	-	-	-
das	das	der	ART	-	no	indirect.speech.17.prag	-	-	-	-
„	&quot;	&quot;	$(	-	no	indirect.speech.17.prag	-	-	-	-
Recht	Recht	Recht	NN	-	no	indirect.speech.17.prag	-	-	-	-
"	&quot;	&quot;	$(	-	no	indirect.speech.17.prag	-	-	-	-
des	des	der	ART	-	no	indirect.speech.17.prag	-	-	-	-
Beschwerdeführers	Beschwerdeführers	Beschwerdeführer	NN	-	no	indirect.speech.17.prag	-	-	-	-
„	&quot;	&quot;	$(	-	no	indirect.speech.17.prag	-	-	-	-
beeinträchtigt	beeinträchtigt	beeinträchtigen	VVPP	-	no	indirect.speech.17.prag	-	-	-	-
,	&quot;	&quot;	$(	-	no	indirect.speech.17.prag	-	-	-	-
"	&quot;	&quot;	$(	-	no	indirect.speech.17.prag	-	-	-	-
oder	oder	oder	KON	-	no	indirect.speech.17.prag	-	-	-	-
ob	ob	ob	KOUS	-	no	indirect.speech.17.prag	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.17.prag	-	-	-	-
an	an	an	APPR	-	no	indirect.speech.17.prag	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	indirect.speech.17.prag	-	-	-	-
Beseitigung	Beseitigung	Beseitigung	NN	-	no	indirect.speech.17.prag	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.speech.17.prag	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech.17.prag	-	-	-	-
Interesse	Interesse	Interesse	NN	-	no	indirect.speech.17.prag	-	-	-	-
hat	hat	haben	VAFIN	-	no	indirect.speech.17.prag	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
entscheiden	entscheiden	entscheiden	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Daher	Daher	daher	PAV	-	yes	-	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Fülle	Fülle	Fülle	NN	-	no	-	-	-	-	-
unerfreulicher	unerfreulicher	unerfreulich	ADJA	-	no	-	-	-	-	-
Streitfragen	Streitfragen	Streitfrage	NN	-	no	-	-	-	-	-
hierüber	hierüber	hierüber	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
frühern	früheren	früh	ADJA	-	no	-	-	-	-	-
Rechten	Rechten	rechte	NN	-	no	-	-	-	-	-
unbekannt	unbekannt	unbekannt	ADJD	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
dreihundert	dreihundert	dreihundern	CARD	-	no	-	-	-	-	-
Entscheidungen	Entscheidungen	Entscheidung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Oberlandesgerichte	Oberlandesgerichte	Oberlandesgerichte	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	yes	-	-	-	-	-
Frage	Frage	Frage	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
veröffentlicht	veröffentlicht	veröffentlichen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Sicher	Sicher	sicher	ADV	-	yes	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Einschränkung	Einschränkung	Einschränkung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Beschwerderechts	Beschwerderechts	Beschwerderecht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
neue	neue	neu	ADJA	-	no	-	-	-	-	-
Recht	Recht	Recht	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Änderung	Änderung	Änderung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
frühern	früheren	früh	ADJA	-	no	-	-	-	-	-
Rechtszustandes	Rechtszustandes	Rechtszustand	NN	-	no	-	-	-	-	-
vorschreibt	vorschreibt	vorschreiben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einiges	einiges	einiger	PIS	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
keineswegs	keineswegs	keineswegs	ADV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Interesse	Interesse	Interesse	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gerechtigkeit	Gerechtigkeit	Gerechtigkeit	NN	-	no	-	-	-	-	-
etwa	etwa	etwa	ADV	-	no	-	-	-	-	-
geboten	geboten	bieten	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
darum	darum	darum	PAV	-	no	reported.speech writing.18.nonfact	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	reported.speech writing.18.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.speech writing.18.nonfact	-	-	-	-
Gesetzgeber	Gesetzgeber	Gesetzgeber	NN	-	no	reported.speech writing.18.nonfact	-	speaker.18	-	-
diese	diese	dieser	PDAT	-	no	reported.speech writing.18.nonfact	-	-	-	-
Einschränkung	Einschränkung	Einschränkung	NN	-	no	reported.speech writing.18.nonfact	-	-	-	-
ablehnen	ablehnen	ablehnen	VVINF	-	no	reported.speech writing.18.nonfact	-	-	intexpr.18	-
müssen	müssen	müssen	VMINF	-	no	reported.speech writing.18.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Kontroversenzüchtung	Kontroversenzüchtung	Kontroversenzüchtung	NN	-	no	-	-	-	-	-
führt	führt	führen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wieviel	Wieviel	wieviel	PWAT	-	yes	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Ärger	Ärger	Ärger	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Kosten	Kosten	Kosten	NN	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gesetzgeber	Gesetzgeber	Gesetzgeber	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Gerichten	Gerichten	Gericht	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Staatsbürgern	Staatsbürgern	Staatsbürger	NN	-	no	-	-	-	-	-
sparen	sparen	sparen	VVINF	-	no	-	-	-	-	-
können	können	können	VMINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Kontroversenzüchtuug	Kontroversenzüchtuug	Kontroversenzüchtuug	NN	-	no	-	-	-	-	-
nachgewiesnen	nachgewiesenen	nachgewiesen	ADJA	-	no	-	-	-	-	-
Bestimmungen	Bestimmungen	Bestimmung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Rücksicht	Rücksicht	Rücksicht	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gerechtigkeit	Gerechtigkeit	Gerechtigkeit	NN	-	no	-	-	-	-	-
keineswegs	keineswegs	keineswegs	ADV	-	no	-	-	-	-	-
geboten	geboten	bieten	VVPP	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
getroffen	getroffen	treffen	VVPP	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Ihering	Ihering	Ihering	NE	-	yes	-	-	-	-	-
teilte	teilte	teilen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Juristen	Juristen	Jurist	NN	-	no	-	-	-	-	-
launig	launig	launig	ADJD	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
solche	solche	solcher	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Lehre	Lehre	Lehre	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Stellvertretung	Stellvertretung	Stellvertretung	NN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVPP	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
solche	solche	solcher	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVPP	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
