tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Stadion	Stadion	Stadion	NN	-	no	direct.speech.13	-	-	-	-
!	!	!	$.	-	no	direct.speech.13	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	direct.speech.13	-	-	-	-
ihr	ihr	sie	PPER	-	no	direct.speech.13	-	-	-	-
euer	euer	euer	PPOSAT	-	no	direct.speech.13	-	-	-	-
verbeintes	gebeintes	gebeint	ADJA	-	no	direct.speech.13	-	-	-	-
Nebelglöcklein	Nebelglöcklein	Nebelglockelein	NN	-	no	direct.speech.13	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.13	-	-	-	-
Stadion	Stadion	Stadion	NN	-	no	direct.speech.13	-	-	-	-
in	in	in	APPR	-	no	direct.speech.13	-	-	-	-
den	den	d	ART	-	no	direct.speech.13	-	-	-	-
Federsee	Federsee	Federsee	NN	-	no	direct.speech.13	-	-	-	-
werfen	werfen	werfen	VVINF	-	no	direct.speech.13	-	-	-	-
wollt	wollt	wollen	VMFIN	-	no	direct.speech.13	-	-	-	-
,	,	,	$,	-	no	direct.speech.13	-	-	-	-
so	so	so	ADV	-	no	direct.speech.13	-	-	-	-
friß	friß	fressen	VVIMP	-	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.13	-	-	-	-
euch	euch	ihr	PPER	-	no	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.13	-	-	-	-
und	und	und	KON	-	no	direct.speech.13	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.13	-	-	-	-
euch	euch	ihr	PPER	-	no	direct.speech.13	-	-	-	-
Morgen	Morgen	morgen	ADV	-	no	direct.speech.13	-	-	-	-
früh	früh	früh	ADJD	-	no	direct.speech.13	-	-	-	-
bis	bis	bis	APPR	-	no	direct.speech.13	-	-	-	-
acht	acht	acht	CARD	-	no	direct.speech.13	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	direct.speech.13	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.13	-	-	-	-
Stadion	Stadion	Stadion	NN	-	no	direct.speech.13	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	direct.speech.13	-	-	-	-
,	,	,	$,	-	no	direct.speech.13	-	-	-	-
denn	denn	denn	KON	-	no	direct.speech.13	-	-	-	-
um	um	um	APPR	-	no	direct.speech.13	-	-	-	-
neun	neun	neun	CARD	-	no	direct.speech.13	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	direct.speech.13	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.13	-	-	-	-
euer	euer	euer	PPOSAT	-	no	direct.speech.13	-	-	-	-
Weib	Weib	Weib	NN	-	no	direct.speech.13	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.13	-	-	-	-
einem	einem	eine	ART	-	no	direct.speech.13	-	-	-	-
Andern	Anderen	ander	ADJA	-	no	direct.speech.13	-	-	-	-
Hochzeit	Hochzeit	Hochzeit	NN	-	no	direct.speech.13	-	-	-	-
.	.	.	$.	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
Entgegnete	Entgegnete	Entgegnete	NN	-	yes	-	frame.14	-	intexpr.14	-
der	der	d	ART	-	no	-	frame.14	-	-	-
Graf	Graf	Graf	NN	-	no	-	frame.14	speaker.14	-	-
:	:	:	$.	-	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Ein	Ein	eine	ART	-	no	direct.speech.14	-	-	-	-
Mann	Mann	Mann	NN	-	no	direct.speech.14	-	-	-	-
,	,	,	$,	-	no	direct.speech.14	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.14	-	-	-	-
Wort	Wort	Wort	NN	-	no	direct.speech.14	-	-	-	-
.	.	.	$.	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
Der	Der	d	ART	-	yes	-	frame.15	-	-	-
Waldmensch	Waldmensch	Waldmensch	NN	-	no	-	frame.15	speaker.15	-	-
offerirte	offerierte	offerieren	VVFIN	-	no	-	frame.15	-	intexpr.15	-
dem	dem	d	ART	-	no	-	frame.15	-	-	-
Grafen	Grafen	Graf	NN	-	no	-	frame.15	-	-	-
,	,	,	$,	-	no	-	frame.15	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.15	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.15	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	-	no	indirect.speech.15	-	-	-	-
das	das	d	ART	-	no	indirect.speech.15	-	-	-	-
Nebelmännlein	Nebelmännlein	Nebelmännlein	NN	-	no	indirect.speech.15	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.15	-	-	-	-
und	und	und	KON	-	no	indirect.speech.15	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.15	-	-	-	-
ihn	ihn	er	PPER	-	no	indirect.speech.15	-	-	-	-
das	das	die	PDS	-	no	indirect.speech.15	-	-	-	-
verbeinte	beinte	beinen	VVFIN	-	no	indirect.speech.15	-	-	-	-
Nebelglöcklein	Nebelglöcklein	Nebelglockelein	NN	-	no	indirect.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.15	-	-	-	-
leiden	leiden	leiden	VVINF	-	no	indirect.speech.15	-	-	-	-
könne	könne	können	VMFIN	-	no	indirect.speech.15	-	-	-	-
,	,	,	$,	-	no	indirect.speech.15	-	-	-	-
zumal	zumal	zumal	KOUS	-	no	indirect.speech.15	-	-	-	-
es	es	es	PPER	-	no	indirect.speech.15	-	-	-	-
ihn	,	,	$,	-	no	indirect.speech.15	-	-	-	-
,	,	,	$,	-	no	indirect.speech.15	-	-	-	-
so	so	so	ADV	-	no	indirect.speech.15	-	-	-	-
oft	oft	oft	ADV	-	no	indirect.speech.15	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.15	-	-	-	-
dort	dort	dort	ADV	-	no	indirect.speech.15	-	-	-	-
Nebel	Nebel	Nebel	NN	-	no	indirect.speech.15	-	-	-	-
machen	machen	machen	VVINF	-	no	indirect.speech.15	-	-	-	-
wolle	wolle	wollen	VMFIN	-	no	indirect.speech.15	-	-	-	-
,	,	,	$,	-	no	indirect.speech.15	-	-	-	-
an	an	an	APPR	-	no	indirect.speech.15	-	-	-	-
den	den	d	ART	-	no	indirect.speech.15	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	indirect.speech.15	-	-	-	-
schlage	schlage	schlagen	VVFIN	-	no	indirect.speech.15	-	-	-	-
.	.	.	$.	-	no	indirect.speech.15	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Graf	Graf	Graf	NN	-	no	-	-	-	-	-
aß	aß	essen	VVFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Nebelmännlein	Nebelmännlein	Nebelmännlein	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Morgens	Morgens	morgens	ADV	-	no	-	-	-	-	-
früh	früh	früh	ADJD	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Nu	Nun	nun	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
Nebelwolke	Nebelwolke	Nebelwolke	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Stadion	Stadion	Stadion	NN	-	no	-	-	-	-	-
gefahren	gefahren	fahren	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Graf	Graf	Graf	NE	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	-	-	-	-	-
Weib	Weib	Weib	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Stahlring	Stahlring	Stahlring	NN	-	no	-	-	-	-	-
zeigen	zeigen	zeigen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
sei	.	.	$.	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
verhaart	verharrt	verharren	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zerlumpt	zerlumpt	zerlumpt	ADJD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Das	Das	d	ART	-	yes	-	-	-	-	-
Glöcklein	Glöcklein	Glockelein	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Federsee	Federsee	Federsee	NN	-	no	-	-	-	-	-
versenken	versenken	versenken	VVINF	-	no	-	-	-	-	-
1	1	1	CARD	-	yes	-	-	-	-	note
.	.	.	$.	-	yes	-	-	-	-	-
