tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
einnahm	einnahm	einnehmen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	reported.thought.2.border=percept	-	-	-	-
abgestumpften	abgestumpften	abgestumpft	ADJA	-	no	reported.thought.2.border=percept	-	-	-	-
Sinn	Sinn	Sinn	NN	-	no	reported.thought.2.border=percept	-	-	-	-
der	der	der	ART	-	no	reported.thought.2.border=percept	-	-	-	-
spätern	späteren	spät	ADJA	-	no	reported.thought.2.border=percept	-	-	-	-
Zeiten	Zeiten	Zeit	NN	-	no	reported.thought.2.border=percept	-	-	-	-
als	als	als	KOUS	-	no	reported.thought.2.border=percept	-	-	-	-
Kunst	Kunst	Kunst	NN	-	no	reported.thought.2.border=percept	-	-	-	-
erschien	erschien	erscheinen	VVFIN	-	no	reported.thought.2.border=percept	-	-	intexpr.2	-
.	.	--	$.	-	no	reported.thought.2.border=percept	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Künstlers	Künstlers	Künstler	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
heutigen	heutigen	heutig	ADJA	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
Resultat	Resultat	Resultat	NN	-	no	-	-	-	-	-
selten	selten	selten	ADJD	-	no	-	-	-	-	-
vereinter	vereinter	vereinter	ADJA	-	no	-	-	-	-	-
Bedingungen	Bedingungen	Bedingung	NN	-	no	-	-	-	-	-
geschätzt	geschätzt	schätzen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	reported.speech.3	-	-	-	-
ausnahmsweise	ausnahmsweise	ausnahmsweise	ADV	-	no	reported.speech.3	-	-	-	-
verlangt	verlangt	verlangen	VVPP	-	no	reported.speech.3	-	-	intexpr.3	-
wird	wird	werden	VAFIN	-	yes	reported.speech.3	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
höchsten	höchsten	hoch	ADJA	-	no	-	-	-	-	-
bezahlten	bezahlten	bezahlten	ADJA	-	no	-	-	-	-	-
gehört	gehört	gehören	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Theil	Teil	Teil	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	-	-	-	-	-
unentbehrlich	unentbehrlich	unentbehrlich	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Erwerbung	Erwerbung	Erwerbung	NN	-	no	-	-	-	-	-
technischer	technischer	technisch	ADJA	-	no	-	-	-	-	-
Geschicklichkeit	Geschicklichkeit	Geschicklichkeit	NN	-	no	-	-	-	-	-
erforderte	erforderte	erfordern	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
billig	billig	billig	ADJD	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Preisedict	Preisedikt	Preisedikt	NN	-	no	-	-	-	-	-
Diocletians	Diocletians	Diocletian	NE	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tagelohn	Tagelohn	Tagelohn	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Bildermalers	Bildermalers	Bildermaler	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
worunter	worunter	worunter	ADV	-	no	reported.thought.4.nonfact.prag	-	-	-	-
man	man	man	PIS	-	no	reported.thought.4.nonfact.prag	-	speaker.4	-	-
sich	sich	sich	PRF	-	no	reported.thought.4.nonfact.prag	-	-	-	-
Verfertiger	Verfertiger	verfertiger	NN	-	no	reported.thought.4.nonfact.prag	-	-	-	-
von	von	von	APPR	-	no	reported.thought.4.nonfact.prag	-	-	-	-
Bildern	Bildern	Bild	NN	-	no	reported.thought.4.nonfact.prag	-	-	-	-
vorzustellen	vorzustellen	vorstellen	VVIZU	-	no	reported.thought.4.nonfact.prag	-	-	intexpr.4	-
hat	hat	haben	VAFIN	-	no	reported.thought.4.nonfact.prag	-	-	-	-
.	.	--	$.	-	no	reported.thought.4.nonfact.prag	-	-	-	-
