tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bürokratischer	bürokratischer	bürokratisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
behandelte	behandelte	behandeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
arbeitet	arbeitet	arbeiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
langem	langem	lang	ADJA	ADJA.Pos.Dat.Sg.*	no	-	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vorzubeugen	vorzubeugen	vorbeugen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Gegner	Gegner	Gegner	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Kriegsgefangene	Kriegsgefangene	Kriegsgefangene	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
jede	jede	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
weitere	weitere	weit	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Obsorge	Obsorge	Obsorge	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
preisgeben	preisgeben	preisgeben	VVINF	VINF.Full.-	no	-	-	-	-	-
könnten	könnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	reported.writing.4	-	-	-	-
Verlautbarung	Verlautbarung	Verlautbarung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.4	-	speaker.4	-	-
zählt	zählt	zählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.4	-	-	intexpr.4	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.4	-	-	-	-
diesbezüglichen	diesbezüglichen	diesbezüglich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.4	-	-	-	-
vorgesehenen	vorgesehenen	vorgesehen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.4	-	-	-	-
Maßregeln	Maßregeln	Maßregel	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.4	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	reported.writing.4	-	-	intexpr.4	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.4	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	reported.writing.4	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.4	-	-	-	-
Bereitstellung	Bereitstellung	Bereitstellung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.4	-	-	-	-
hoher	hoher	hoch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.writing.4	-	-	-	-
Fonds	Fonds	Fonds	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.4	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	reported.writing.4	-	-	-	-
Erhaltung	Erhaltung	Erhaltung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.4	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	reported.writing.4	-	-	-	-
Kriegsgefangenen	Kriegsgefangenen	Kriegsgefangene	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.4	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.4	-	-	-	-
Notstandsgebieten	Notstandsgebieten	Notstandsgebiet	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.4	-	-	-	-
Schaffung	Schaffung	Schaffung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.4	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	reported.writing.4	-	-	-	-
technischen	technischen	technisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.4	-	-	-	-
Organisation	Organisation	Organisation	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.4	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.writing.4	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.4	-	-	-	-
möglichst	möglichst	möglichst	ADV	ADV	no	reported.writing.4	-	-	-	-
verlustlose	verlustlose	verlustlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.4	-	-	-	-
Heimbeförderung	Heimbeförderung	Heimbeförderung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.4	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	reported.writing.4	-	-	-	-
Kriegsgefangenen	Kriegsgefangenen	Kriegsgefangene	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.4	-	-	-	-
sicher	sicher	sicher	ADJD	ADJD.Pos	no	reported.writing.4	-	-	-	-
beschleunigen	beschleunigen	beschleunigen	VVINF	VINF.Full.-	no	reported.writing.4	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.writing.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.4	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
mehrjährige	mehrjährige	mehrjährig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Erfahrung	Erfahrung	Erfahrung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kriegsverwaltung	Kriegsverwaltung	Kriegsverwaltung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Kriegsgefangenenschutz	Kriegsgefangenenschutz	Kriegsgefangenenschutz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
weitgehende	weitgehende	weitgehend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Information	Information	Information	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
jeweilige	jeweilige	jeweilig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Kriegsgefangenen	Kriegsgefangenen	Kriegsgefangene	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Teilen	Teilen	Teil	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Rußlands	Rußlands	Rußland	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
zielbewußte	zielbewußte	zielbewußt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
kluge	kluge	klug	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mutige	mutige	mutig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Tätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Kriegsgefangenen	Kriegsgefangenen	Kriegsgefangene	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
wirkenden	wirkenden	wirkend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
neutralen	neutralen	neutral	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Stellen	Stellen	Stelle	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
weiters	weiteres	weit	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Herannahen	Herannahen	Herannahen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
warmen	warmen	warm	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Jahreszeit	Jahreszeit	Jahreszeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Einstellung	Einstellung	Einstellung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Feindseligkeiten	Feindseligkeiten	Feindseligkeit	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Osten	Osten	Osten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
geeignet	geeignet	geeignet	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.5	-	-	-	-
Ueberwindung	Überwindung	Überwindung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.5	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.5	-	-	-	-
augenblick	Augenblick	Augenblick	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.5	-	-	-	-
lichen	Lichen	Lichen	NN	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.5	-	-	-	-
Krise	Krise	Krise	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.5	-	-	-	-
erhoffen	erhoffen	erhoffen	VVINF	VINF.Full.-	no	reported.thought.5	-	-	intexpr.5	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.5	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	reported.thought.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.5	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.6	-	-	-
Heeresverwaltung	Heeresverwaltung	Heeresverwaltung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.6	speaker.6	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	frame.6	-	-	-
bewußt	bewußt	bewußt	ADJD	ADJD.Pos	no	-	frame.6	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6.border=state	-	-	-	-
jedes	jedes	jede	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	indirect.thought.6.border=state	-	-	-	-
gefährdete	gefährdete	gefährdet	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.6.border=state	-	-	-	-
Menschenleben	Menschenleben	Menschenleben	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.6.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.6.border=state	-	-	-	-
Feindesland	Feindesland	Feindesland	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.6.border=state	-	-	-	-
soweit	soweit	soweit	ADV	ADV	no	indirect.thought.6.border=state	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
Autorität	Autorität	Autorität	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.6.border=state	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
materielle	materielle	materiell	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.6.border=state	-	-	-	-
Staates	Staates	Staat	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.6.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.6.border=state	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect.thought.6.border=state	-	-	-	-
vollen	vollen	voll	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.6.border=state	-	-	-	-
Einsatz	Einsatz	Einsatz	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.6.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.6.border=state	-	-	-	-
ermöglichen	ermöglichen	ermöglichen	VVINF	VINF.Full.-	no	indirect.thought.6.border=state	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.6.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.6.border=state	-	-	-	-
geschützt	geschützt	schützen	VVPP	VPP.Full.Psp	no	indirect.thought.6.border=state	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.thought.6.border=state	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.6.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.6.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.6.border=state	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6.border=state	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.6.border=state	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	indirect.thought.6.border=state	-	-	-	-
Nöten	Nöten	Not	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.6.border=state	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.6.border=state	-	-	-	-
mutige	mutige	mutig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
aufopferungsfähige	aufopferungsfähige	aufopferungsfähig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.6.border=state	-	speaker.10	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.6.border=state	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.6.border=state|reported.thought.10	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.thought.6.border=state|reported.thought.10	-	-	-	-
sorgenvolle	sorgenvolle	sorgenvoll	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.thought.6.border=state|reported.thought.10	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.6.border=state|reported.thought.10	-	-	-	-
bewahrte	bewahrte	bewahren	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.6.border=state|reported.thought.10	-	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6.border=state|reported.thought.10	-	-	intexpr.10	-
in	in	in	APPR	APPR.In	no	indirect.thought.6.border=state	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.6.border=state	-	-	-	-
neues	neues	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.6.border=state	-	-	-	-
Unglück	Unglück	Unglück	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.6.border=state	-	-	-	-
verwandelt	verwandelt	verwandeln	VVPP	VPP.Full.Psp	no	indirect.thought.6.border=state	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	indirect.thought.6.border=state	-	-	-	-
darf	.	.	$.	SYM.Pun.Sent	no	indirect.thought.6.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.6.border=state	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
elektrische	elektrische	elektrisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Straßenbahnverkehr	Straßenbahnverkehr	Straßenbahnverkehr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	yes	-	-	-	-	-
gestern	gestern	gestern	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Linie	Linie	Linie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Eugengasse—	Eugengasse--	eugengasse--	TRUNC	TRUNC.Noun	no	-	-	-	-	-
Bahnhof	Bahnhof	Bahnhof	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
aufgenommen	aufgenommen	aufnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Inbetriebsetzung	Inbetriebsetzung	Inbetriebsetzung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Strecke	Strecke	Strecke	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
späteren	späteren	spät	ADJA	ADJA.Comp.Dat.Sg.Masc	no	-	-	-	-	-
Zeitpunkte	Zeitpunkte	Zeitpunkt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erfolgen	erfolgen	erfolgen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Bildung	Bildung	Bildung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Kriegsleistungskommissionen	Kriegsleistungskommissionen	Kriegsleistungskommission	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bukowina	Bukowina	Bukowina	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	frame.7	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.7	-	-	-
Interpellation	Interpellation	Interpellation	NN	N.Reg.Dat.Sg.Fem	no	-	frame.7	-	-	-
an	an	an	APPR	APPR.An	no	-	frame.7	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.7	-	-	-
Landesverteidigungsminister	Landesverteidigungsminister	Landesverteidigungsminister	NN	N.Reg.Acc.Sg.Masc	no	-	frame.7	-	-	-
verweist	verweist	verweisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.7	-	-	-
Abgeordnete	Abgeordnete	Abgeordnete	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	-	-	-
v.	v.	v.	APPR	APPRART.Dat.Sg.Masc	no	-	frame.7	-	-	-
Lukaszewicz	Lukaszewicz	Lukaszewicz	NE	N.Reg.Dat.Sg.Masc	yes	-	frame.7	speaker.7_8	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	yes	-	frame.7	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.7	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech writing.7	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech writing.7	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech writing.7	-	-	-	-
Bukowina	Bukowina	Bukowina	NN	N.Name.Acc.Sg.Neut	no	indirect.speech writing.7	-	-	-	-
vorgesehenen	vorgesehenen	vorgesehen	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect.speech writing.7	-	-	-	-
Kriegsleistungskommissionen	Kriegsleistungskommissionen	Kriegsleistungskommission	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech writing.7	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.speech writing.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech writing.7	-	-	-	-
konstituiert	konstituiert	konstituieren	VVPP	VPP.Full.Psp	no	indirect.speech writing.7	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.speech writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ersucht	ersucht	ersuchen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.8	-	-	-
Minister	Minister	Minister	NN	N.Reg.Acc.Sg.Masc	no	-	frame.8	speaker.11	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	indirect.speech writing.8	frame.11	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech writing.8	frame.11	-	-	-
dringen	dringen	dringen	VVINF	VINF.Full.-	no	indirect.speech writing.8	frame.11	-	intexpr.11	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech writing.8	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.8|indirect.speech.11.nonfact|reported.speech.9.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech writing.8|indirect.speech.11.nonfact|reported.speech.9.nonfact	-	-	-	-
militärischen	militärischen	militärisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.speech writing.8|indirect.speech.11.nonfact|reported.speech.9.nonfact	-	-	-	-
Vertreter	Vertreter	Vertreter	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech writing.8|indirect.speech.11.nonfact|reported.speech.9.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech writing.8|indirect.speech.11.nonfact|reported.speech.9.nonfact	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	indirect.speech writing.8|indirect.speech.11.nonfact|reported.speech.9.nonfact	-	-	-	-
Kommissionen	Kommissionen	Kommission	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech writing.8|indirect.speech.11.nonfact|reported.speech.9.nonfact	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	indirect.speech writing.8|indirect.speech.11.nonfact|reported.speech.9.nonfact	-	-	-	-
am	am	am	PTKA	APPRART.Dat.Sg.Masc	no	indirect.speech writing.8|indirect.speech.11.nonfact|reported.speech.9.nonfact	-	-	-	-
schnellsten	schnellsten	schnell	ADJD	ADJD.Pos	no	indirect.speech writing.8|indirect.speech.11.nonfact|reported.speech.9.nonfact	-	-	-	-
nominiert	nominiert	nominieren	VVPP	VPP.Full.Psp	no	indirect.speech writing.8|indirect.speech.11.nonfact|reported.speech.9.nonfact	-	-	intexpr.9	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.speech writing.8|indirect.speech.11.nonfact|reported.speech.9.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech writing.8|indirect.speech.11.nonfact|reported.speech.9.nonfact	-	-	-	-
