tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sich	sich	sich	PRF	-	no	reported.thought.9	-	-	-	-
noch	noch	noch	ADV	-	no	reported.thought.9	-	-	-	-
der	der	der	ART	-	no	reported.thought.9	-	-	-	-
furchtbaren	furchtbaren	furchtbar	ADJA	-	no	reported.thought.9	-	-	-	-
Katastrophe	Katastrophe	Katastrophe	NN	-	no	reported.thought.9	-	-	-	-
vom	vom	von	APPRART	-	no	reported.thought.9	-	-	-	-
Weihnachtstage	Weihnachtstage	Weihnachtstag	NN	-	no	reported.thought.9	-	-	-	-
1875	1875	1875	CARD	-	no	reported.thought.9	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Anlaß	Anlaß	Anlaß	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Christbaumfeier	Christbaumfeier	Christbaumfeier	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
neuen	neuen	neu	ADJA	-	no	-	-	-	-	-
Schulhause	Schulhause	Schulhause	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Hellikon	Hellikon	Hellikon	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Treppenhaus	Treppenhaus	Treppenhaus	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Gängen	Gängen	Gang	NN	-	no	-	-	-	-	-
zusammenstürzte	zusammenstürzte	zusammenstürzen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
105	105	105	CARD	-	no	-	-	-	-	-
Personen	Personen	Person	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Hellikon	Hellikon	Hellikon	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Wegenstetten	Wegenstetten	Wegenstette	NE	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Tod	Tod	Tod	NN	-	no	-	-	-	-	-
fanden	fanden	finden	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Seither	Seither	Seither	ADV	-	yes	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
Christbaumfeier	Christbaumfeier	Christbaumfeier	NN	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
begangen	begangen	begehen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bis	bis	bis	KOUS	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	-	-	-	-	-
Weihnacht	Weihnacht	Weihnacht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
beide	beide	beide	PIAT	-	no	-	-	-	-	-
Gemeinden	Gemeinden	Gemeinde	NN	-	no	-	-	-	-	-
wiederum	wiederum	wiederum	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
solche	solche	solcher	PIAT	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
diesmal	diesmal	diesmal	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Wegenstetten	Wegenstetten	Wegenstett	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
veranstalteten	veranstalteten	veranstalten	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
mag	mag	mögen	VMFIN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Anlasse	Anlasse	Anlasse	NN	-	no	-	-	-	-	-
manche	manche	mancher	PIAT	-	no	-	-	-	-	-
schmerzliche	schmerzliche	schmerzlich	ADJA	-	no	-	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	-	no	-	-	-	-	-
wachgerufen	wachgerufen	wachrufen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
jene	jene	jener	PDAT	-	no	-	-	-	-	-
schaurige	schaurige	schaurig	ADJA	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
deren	deren	der	PRELAT	-	no	-	-	-	-	-
Denkmal	Denkmal	Denkmal	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Massengrab	Massengrab	Massengrab	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Kirchhof	Kirchhof	Kirchhof	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Wegenstetten	Wegenstetten	Wegenstette	NE	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Verbrannt	Verbrannt	Verbrannt	VVPP	-	yes	-	-	-	-	-
.	.	--	$.	-	yes	-	-	-	-	-
Letzten	Letzten	letzter	ADJA	-	yes	-	-	-	-	-
Samstag	Samstag	Samstag	NN	-	no	-	-	-	-	-
langte	langte	langen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Station	Station	Station	NN	-	no	-	-	-	-	-
Siggenthal	Siggenthal	Siggenthal	NE	-	yes	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Aargau	Aargau	Aargau	NE	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Ennenda	Ennenda	Ennenda	NE	-	no	-	-	-	-	-
bestimmter	bestimmter	bestimmt	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Baumwolle	Baumwolle	Baumwolle	NE	-	no	-	-	-	-	-
beladener	beladener	beladen	ADJA	-	no	-	-	-	-	-
Eisenbahnwagen	Eisenbahnwagen	Eisenbahnwagen	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dessen	dessen	der	PRELAT	-	no	-	-	-	-	-
Inhalt	Inhalt	Inhalt	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
hellen	hellen	hell	ADJA	-	no	-	-	-	-	-
Flammen	Flammen	Flamme	NN	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Baumwolle	Baumwolle	Baumwolle	NN	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
alle	alle	alle	PIS	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Grunde	Grunde	Grund	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
stark	stark	stark	ADJD	-	no	-	-	-	-	-
beschädigt	beschädigt	beschädigen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Diebstahl	Diebstahl	Diebstahl	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	yes	-	-	-	-	-
Während	Während	während	KOUS	-	yes	-	-	-	-	-
letzter	letzter	letzter	ADJA	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Bauer	Bauer	Bauer	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
untern	unteren	unterer	ADJA	-	no	-	-	-	-	-
Freiamt	Freiamt	Freiamt	NN	-	yes	-	-	-	-	-
in	in	in	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
2000	2000	2000	CARD	-	no	-	-	-	-	-
Fr.	Fr.	Fr.	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Bette	Bette	Bette	NN	-	no	-	-	-	-	-
versteckt	versteckt	verstecken	ADJD	-	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gestohlen	gestohlen	stehlen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Summe	Summe	Summe	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
geerbtes	geerbtes	geerbt	ADJA	-	no	-	-	-	-	-
Geld	Geld	Geld	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Thurgan	Thurgan	Thurgan	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Influenza	Influenza	Influenza	NN	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	yes	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
hiesiger	hiesiger	hiesig	ADJA	-	no	-	-	-	-	-
Gegend	Gegend	Gegend	NN	-	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	-	no	-	-	-	-	-
heftig	heftig	heftig	ADJD	-	no	-	-	-	-	-
aufgetreten	aufgetreten	auftreten	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Von	Von	von	APPR	-	yes	-	-	-	-	-
Wyl	Wyl	Wyl	NE	-	no	-	-	-	-	-
her	her	her	APZR	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Zuzwil	Zuzwil	Zuzwil	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Zuckenrieth	Zuckenrieth	Zuckenrieth	XY	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Wuppenau	Wuppenau	Wuppenau	XY	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Schönholzersweilen	Schönholzersweilen	Schönholzersweil	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hl	hl	hl	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Kreuz	Kreuz	Kreuz	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Neukirch	Neukirch	Neukirch	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
besondere	besondere	besonderer	ADJA	-	no	-	-	-	-	-
Vorliebe	Vorliebe	Vorliebe	NN	-	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ortsvorsteher	Ortsvorsteher	Ortsvorsteher	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Wirthe	Wirte	Wirt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Metzger	Metzger	Metzger	NE	-	no	-	-	-	-	-
rc	etc	etc	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
