tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
gewissen	gewissen	gewiß	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
atmen	atmen	atmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hauchen	hauchen	hauchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gehen	gehen	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
empfindlich	empfindlich	empfindlich	ADJD	ADJD.Pos	no	-	-	-	-	-
geschärften	geschärften	geschärft	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Sinnen	Sinnen	Sinnen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Frühling	Frühling	Frühling	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
Erst	Erst	erst	ADV	ADV	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Glocken	Glocken	Glock	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
verstummen	verstummen	verstummen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
verblaßt	verblaßt	verblassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
verständig	verständig	verständig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
zweibeinige	zweibeinige	zweibeiniger	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Dutzendware	Dutzendware	Dutzendware	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Werkeltage	Werkeltage	Werkeltag	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
schickt	schickt	schicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zum	Zum	zu	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
viele	viele	vieler	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
gewisse	gewisse	gewiß	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Menschenkinder	Menschenkinder	Menschenkind	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
unentstandene	unentstandene	unentstanden	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Künstler	Künstler	Künstler	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Seelen	Seelen	Seele	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Schatten	Schatten	Schatten	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Schöpfungen	Schöpfungen	Schöpfung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
spuken	spuken	spuken	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
lebendig	lebendig	lebendig	ADJD	ADJD.Pos	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
durften	durften	dürfen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	-	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
schlägt	schlägt	schlagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Einsamen	Einsamen	Einsam	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zwingen	zwingen	zwingen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
hinauszulaufen	hinauszulaufen	hinauslaufen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Glocken	Glocken	Glocke	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Menschenstimmen	Menschenstimmen	Menschenstimme	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.17	-	speaker.17	intexpr.17	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
weg	weg	weg	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Advokatenschreiber	Advokatenschreiber	Advokatenschreiber	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Ostersonntag	Ostersonntag	Ostersonntag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hinausging	hinausging	hinausgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
solch	solch	solch	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
sonderbares	sonderbares	sonderbar	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Geschöpf	Geschöpf	Geschöpf	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zuerst	Zuerst	zuerst	ADV	ADV	yes	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
sauberen	sauberen	sauber	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
glatten	glatten	glatt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Hut	Hut	Hut	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lockerte	lockerte	lockern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
fünf	fünf	fünf	CARD	CARD	no	-	-	-	-	-
Fingern	Fingern	Finger	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
flach	flach	flach	ADJD	ADJD.Pos	no	-	-	-	-	-
niedergebürsteten	niedergebürsteten	niedergebürstet	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Haare	Haare	Haar	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
beinahe	beinahe	beinahe	ADV	ADV	no	-	-	-	-	-
gefällig	gefällig	gefällig	ADJD	ADJD.Pos	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
freie	freie	frei	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stirn	Stirn	Stirn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
flatterten	flatterten	flattern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
vorsichtig	vorsichtig	vorsichtig	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Brille	Brille	Brille	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
steckte	steckte	stecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
behutsam	behutsam	behutsam	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Futteral	Futteral	Futteral	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
öffnete	öffnete	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
Knopf	Knopf	Knopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
Knopf	Knopf	Knopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
festanliegenden	festanliegenden	festanliegend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Rocke	Rocke	Rocke	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
knappen	knappen	knapp	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
weißen	weißen	weiß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Hemdkragen	Hemdkragen	Hemdkrage	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
auseinander	auseinander	auseinander	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
tiefe	tiefe	tief	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Atemzüge	Atemzüge	Atemzug	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schritt	schritt	schreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
vorgestreckter	vorgestreckter	vorgestreckt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
rasch	rasch	rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
breite	breite	breit	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Allee	Allee	Allee	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
Je	Je	je	ADV	ADV	yes	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hinauskam	hinauskam	hinauskommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
knospenden	knospenden	knospend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Bäumen	Bäumen	Baum	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
desto	desto	desto	ADV	ADV	no	-	-	-	-	-
stiller	stiller	still	ADJD	ADJD.Comp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
gedämpft	gedämpft	gedämpft	ADJD	ADJD.Pos	no	-	-	-	-	-
schwammen	schwammen	schwammen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Glockenstimmen	Glockenstimmen	Glockenstimme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
laue	laue	lau	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rechts	Rechts	Recht	ADV	ADV	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
links	links	links	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Feldern	Feldern	Feld	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Saat	Saat	Saat	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
handhoch	handhoch	handhoch	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gleichmäßig	gleichmäßig	gleichmäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
frisch	frisch	frisch	ADJD	ADJD.Pos	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
kostbarer	kostbarer	kostbar	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
grüner	grüner	grün	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Sammet	Samt	Samt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sonne	Sonne	Sonne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
schaute	schaute	schaut	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
helleuchtend	hellleuchtend	hellleuchtend	ADJD	ADJD.Pos	no	-	-	-	-	-
herab	herab	herab	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Pracht	Pracht	Pracht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sogar	Sogar	sogar	ADV	ADV	yes	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
kleiner	kleiner	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schmetterling	Schmetterling	Schmetterling	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
blauen	blauen	blau	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Flügeln	Flügeln	Flügeln	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
viel	viel	viel	PIS	ADV	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
früh	früh	früh	ADJD	ADJD.Pos	no	-	-	-	-	-
erwacht	erwacht	erwachen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
flatterte	flatterte	flattern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
bewegliches	bewegliches	beweglich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Veilchen	Veilchen	Veilchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Stücklein	Stücklein	Stücklein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Feld	Feld	Feld	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Schritte	Schritte	Schritt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
einsamen	einsamen	einsam	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Manne	Manne	Manne	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Traum	Traum	Traum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einherging	einherging	einhergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
