tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
schweren	schweren	schwer	ADJA	-	no	-	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
entsprechen	entsprechen	entsprechen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
errang	errang	erringen	VVFIN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Tanzkunst	Tanzkunst	Tanzkunst	NN	-	no	-	-	-	-	-
lauten	lauten	laut	ADJA	-	no	-	-	-	-	-
Beifall	Beifall	Beifall	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Unserer	Unserer	unsere	PPOSAT	-	yes	-	-	-	-	-
Diva	Diva	Diva	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Part	Part	Part	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
reizenden	reizenden	reizend	ADJA	-	no	-	-	-	-	-
Gonda	Gonda	Gonda	NE	-	no	-	-	-	-	-
van	van	Van	NE	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Loo	Loo	Loo	NE	-	no	-	-	-	-	-
anvertraut	anvertraut	anvertrauen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Soubrettenpartie	Soubrettenpartie	Soubrettenpartie	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
ihr	ihr	sie	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
tief	tief	tief	ADJD	-	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Herren	Herren	Herr	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Hainreich	Hainreich	Hainreich	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Clement	Clément	Clément	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
diskrete	diskrete	diskret	ADJA	-	no	-	-	-	-	-
Komiker	Komiker	Komiker	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sowie	sowie	sowie	KON	-	no	-	-	-	-	-
Raul	Raul	Raul	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Reisser	Reisser	Reisser	NE	-	no	-	-	-	-	-
boten	boten	bieten	VVFIN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Bestes	Bestes	Beste	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
Frl.	Frl.	Frl.	NE	-	no	-	-	-	-	-
Laube	Laube	Laube	NE	-	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Rolle	Rolle	Rolle	NN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
recht	recht	recht	ADJD	-	no	-	-	-	-	-
liebe	liebe	lieb	ADJA	-	no	-	-	-	-	-
Stimme	Stimme	Stimme	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Wiederholungen	Wiederholungen	Wiederholung	NN	-	no	-	-	-	-	-
dürften	dürften	dürfen	VMFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
besser	besser	gut	ADJD	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Erstaufführung	Erstaufführung	Erstaufführung	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
—	--	--	$(	-	yes	-	-	-	-	-
a	a	a	XY	-	yes	-	-	-	-	-
—	--	--	$(	-	yes	-	-	-	-	-
