tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sprach	sprach	sprechen	VVFIN	-	no	-	frame.16	-	intexpr.16	-
das	das	der	ART	-	no	-	frame.16	-	-	-
Männchen	Männchen	Männchen	NN	-	no	-	frame.16	speaker.16	-	-
:	:	--	$.	-	no	-	frame.16	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.16	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.16	-	-	-	-
danke	danke	danken	VVFIN	-	no	direct.speech.16	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.16	-	-	-	-
von	von	von	APPR	-	no	direct.speech.16	-	-	-	-
Herzen	Herzen	Herz	NN	-	no	direct.speech.16	-	-	-	-
und	und	und	KON	-	no	direct.speech.16	-	-	-	-
weil	weil	weil	KOUS	-	no	direct.speech.16	-	-	-	-
du	du	du	PPER	-	no	direct.speech.16	-	-	-	-
so	so	so	ADV	-	no	direct.speech.16	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.16	-	-	-	-
gegen	gegen	gegen	APPR	-	no	direct.speech.16	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.16	-	-	-	-
warst	warst	sein	VAFIN	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
so	so	so	ADV	-	no	direct.speech.16	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.16	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.16	-	-	-	-
es	es	es	PPER	-	no	direct.speech.16	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.16	-	-	-	-
gegen	gegen	gegen	APPR	-	no	direct.speech.16	-	-	-	-
dich	dich	dich	PPER	-	no	direct.speech.16	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.16	-	-	-	-
.	.	--	$.	-	no	direct.speech.16	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.16	-	-	-	-
Und	Und	und	KON	-	yes	-	frame.18	-	-	-
es	es	es	PPER	-	no	-	frame.18	speaker.18	-	-
zog	zog	ziehen	VVFIN	-	no	-	frame.18	-	-	-
einen	einen	ein	ART	-	no	-	frame.18	-	-	-
goldenen	goldenen	golden	ADJA	-	no	-	frame.18	-	-	-
Apfel	Apfel	Apfel	NN	-	no	-	frame.18	-	-	-
aus	aus	aus	APPR	-	no	-	frame.18	-	-	-
dem	dem	der	ART	-	no	-	frame.18	-	-	-
Sack	Sack	Sack	NN	-	no	-	frame.18	-	-	-
und	und	und	KON	-	no	-	frame.18	-	-	-
ein	ein	ein	ART	-	no	-	frame.18	-	-	-
Pfeifchen	Pfeifchen	Pfeifchen	NN	-	no	-	frame.18	-	-	-
und	und	und	KON	-	no	-	frame.18	-	-	-
gab	gab	geben	VVFIN	-	no	-	frame.18	-	-	-
's	es	es	PPER	-	no	-	frame.18	-	-	-
dem	dem	der	ART	-	no	-	frame.18	-	-	-
Soldaten	Soldaten	Soldat	NN	-	no	-	frame.18	-	-	-
und	und	und	KON	-	no	-	frame.18	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.18	-	intexpr.18	-
:	:	--	$.	-	no	-	frame.18	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.18	-	-	-	-
Mit	Mit	mit	APPR	-	no	direct.speech.18	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.18	-	-	-	-
Apfel	Apfel	Apfel	NN	-	no	direct.speech.18	-	-	-	-
kannst	kannst	kannen	VMFIN	-	no	direct.speech.18	-	-	-	-
du	du	du	PPER	-	no	direct.speech.18	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.18	-	-	-	-
die	die	der	ART	-	no	direct.speech.18	-	-	-	-
Königstochter	Königstochter	Königstochter	NN	-	no	direct.speech.18	-	-	-	-
erwerben	erwerben	erwerben	VVINF	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.18	-	-	-	-
du	du	du	PPER	-	no	direct.speech.18	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.18	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.18	-	-	-	-
König	König	König	NN	-	no	direct.speech.18	-	-	-	-
bringst	,	--	$,	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
und	und	und	KON	-	no	direct.speech.18	-	-	-	-
das	das	der	ART	-	no	direct.speech.18	-	-	-	-
Pfeifchen	Pfeifchen	Pfeifchen	NN	-	no	direct.speech.18	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.18	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.18	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.18	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.18	-	-	-	-
gute	gute	gut	ADJA	-	no	direct.speech.18	-	-	-	-
Dienste	Dienste	Dienst	NN	-	no	direct.speech.18	-	-	-	-
thun	tun	tun	VVINF	-	no	direct.speech.18	-	-	-	-
.	.	--	$.	-	no	direct.speech.18	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.18	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
fort	fort	fort	PTKVZ	-	no	-	-	-	-	-
war's	war_es	war_	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.19	-	-	-
der	der	der	ART	-	no	-	frame.19	-	-	-
Soldat	Soldat	Soldat	NN	-	no	-	frame.19	speaker.19	-	-
wußte	wußte	wissen	VVFIN	-	no	-	frame.19	-	intexpr.19	-
gar	gar	gar	ADV	-	no	-	frame.19	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.19	-	-	-
,	,	--	$,	-	no	-	frame.19	-	-	-
wo	wo	wo	PWAV	-	no	indirect.thought.19.nonfact.border=state	-	-	-	-
es	es	es	PPER	-	no	indirect.thought.19.nonfact.border=state	-	-	-	-
hingerathen	hingeraten	hingeraten	VVPP	-	no	indirect.thought.19.nonfact.border=state	-	-	-	-
war	war	sein	VAFIN	-	no	indirect.thought.19.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.19.nonfact.border=state	-	-	-	-
das	das	der	ART	-	no	indirect.thought.19.nonfact.border=state	-	-	-	-
kleine	kleine	klein	ADJA	-	no	indirect.thought.19.nonfact.border=state	-	-	-	-
graue	graue	grau	ADJA	-	no	indirect.thought.19.nonfact.border=state	-	-	-	-
Männchen	Männchen	Männchen	NN	-	no	indirect.thought.19.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.19.nonfact.border=state	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
einer	einer	ein	PIS	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
springen	springen	springen	VVINF	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
können	können	können	VMINF	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
