tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
Bauern	Bauern	Bauer	NN	N.Reg.Nom.Pl.Masc	no	-	-	speaker.3	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nähe	Nähe	Nähe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
Heidrasen	Heiderasen	Heiderasen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
stachen	stachen	stechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
geschickt	geschickt	geschickt	ADJD	ADJD.Pos	no	-	-	-	-	-
genug	genug	genug	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
anlegten	anlegten	anlegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.3	-	-	-	-
He	!	!	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
up	up	Up	NE	FM	yes	direct.speech.3	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
up	up	up	FM	FM	yes	direct.speech.3	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.3	-	-	-	-
Ja	Ja	ja	PTKANT	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
auf	auf	auf	PTKVZ	APPR.Auf	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
spartelte	sportelte	sporteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
tiefer	tiefer	tief	ADJD	ADJD.Comp	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
herausgegabelt	herausgegabelt	herausgabeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
niedergeschlagen	niedergeschlagen	niederschlagen	VVPP	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kläglich	kläglich	kläglich	ADJD	ADJD.Pos	no	-	-	-	-	-
triefend	triefend	triefen	VVPP	ADJD.Pos	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
voran	voran	voran	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Serenade	Serenade	Serenade	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
übel	übel	übel	ADJD	PART.Verb	no	-	-	-	-	-
begossene	begossene	begießen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Philister	Philister	Philister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	speaker.12_16	-	-
fand	fand	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
vorläufig	vorläufig	vorläufig	ADJD	ADJD.Pos	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
sicherer	sicherer	sicher	ADJD	ADJD.Comp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stapfte	stapfte	stapfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nebenher	nebenher	nebenher	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
feuchte	feuchte	feucht	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Heidekraut	Heidekraut	Heidekraut	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	reported.thought.12	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.12	-	-	-	-
unsern	unseren	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.12	-	-	-	-
Ahn	Ahn	Ahn	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.12	-	speaker.7	-	-
denkend	denkend	denken	VVPP	ADJD.Pos	no	reported.thought.12	-	-	intexpr.12	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
horazisches	horazisches	Horazisches	NN	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
o	o	o	FM	FM	no	direct.speech.7	-	-	-	-
angulus	angulus	angulus	FM	FM	no	direct.speech.7	-	-	-	-
ridens	ridens	ridens	FM	FM	no	direct.speech.7	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
denn	denn	denn	ADV	ADV	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
lachen	lachen	lachen	VVINF	VINF.Full.-	no	-	-	-	-	-
möge	möge	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	yes	freeIndirect.thought.16	-	-	-	-
Sand	Sand	Sand	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	freeIndirect.thought.16	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	yes	freeIndirect.thought.16	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	freeIndirect.thought.16	-	-	-	-
kotige	kotige	kotig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	freeIndirect.thought.16	-	-	-	-
Pferd	Pferd	Pferd	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.16	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	freeIndirect.thought.16	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	yes	freeIndirect.thought.16	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
Fuhrmann	Fuhrmann	Fuhrmann	NN	N.Name.Nom.Sg.*	no	freeIndirect.thought.16	-	-	-	-
in	in	in	APPR	APPR.In	no	freeIndirect.thought.16	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
bespritzten	bespritzten	bespritzt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
Kittel	Kittel	Kittel	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.16	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	freeIndirect.thought.16	-	-	-	-
Ave-Maria	Ave-Maria	Ave-Maria	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.16	-	-	-	-
pfiff	pfiff	pfeifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.16	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.16	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	freeIndirect.thought.16	-	-	-	-
Heidschnucken	Heidschnucken	Heidschnucke	NN	N.Reg.Nom.Pl.Fem	no	freeIndirect.thought.16	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	freeIndirect.thought.16	-	-	-	-
melancholisch	melancholisch	melancholisch	ADJD	ADJD.Pos	no	freeIndirect.thought.16	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	freeIndirect.thought.16	-	-	-	-
sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	freeIndirect.thought.16	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	freeIndirect.thought.16	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	yes	freeIndirect.thought.16	-	-	-	-
vollends	vollends	vollends	ADV	ADV	no	freeIndirect.thought.16	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	freeIndirect.thought.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.16	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	freeIndirect.thought.16	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
Storch	Storch	Storch	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
von	von	von	APPR	APPR.Dat	no	freeIndirect.thought.16	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
Maulwurfshügel	Maulwurfshügel	Maulwurfshügel	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	freeIndirect.thought.16	-	-	-	-
andern	anderen	ander	ADJA	PRO.Indef.Subst.-.Dat.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
stelzte	stelzte	stelzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.16	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	freeIndirect.thought.16	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Doch	Doch	doch	KON	ADV	yes	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
lachend	lachend	lachend	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
stieg	stieg	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dreimal	dreimal	dreimal	ADV	ADV	no	-	-	-	-	-
selig	selig	selig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Jahrhunderten	Jahrhunderten	Jahrhundert	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
kleinsten	kleinsten	klein	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Keime	Keime	Keim	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
glückseligen	glückseligen	glückselig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Arabien	Arabien	Arabien	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
entflohen	entflohen	entfliehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
klassischen	klassischen	klassisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
unterscheiden	unterscheiden	unterscheiden	VVINF	VINF.Full.-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mangel	Mangel	Mangel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Sträußen	Sträußen	Strauß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Überfluß	Überfluß	Überfluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Pfützen	Pfützen	Pfütze	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
O	O	O	NE	N.Name.Nom.Sg.*	yes	direct.thought.5	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.5	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.thought.5	-	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	yes	-	frame.5	-	intexpr.5	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.thought.5	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.thought.5	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.thought.5	-	-	-	-
Halle	Halle	Halle	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.5	-	-	-	-
deiner	deiner	deine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.*	no	direct.thought.5	-	-	-	-
Väter	Väter	Vater	NN	N.Reg.Gen.Pl.Masc	no	direct.thought.5	-	-	-	-
beschaffen	beschaffen	beschaffen	VVINF	ADJD.Pos	no	direct.thought.5	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.thought.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.5	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.thought.5	-	-	-	-
guter	guter	gut	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.thought.5	-	-	-	-
Everwin	Everwin	Everwin	NN	N.Reg.Gen.Sg.Fem	no	direct.thought.5	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.thought.5	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Acc.Sg.Fem	yes	-	-	-	-	-
halbe	halbe	halb	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Tagereise	Tagereise	Tagereise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
weiter	weiter	weiter	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gegend	Gegend	Gegend	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
klärte	klärte	klären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
allmählich	allmählich	allmählich	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Heiden	Heiden	Heide	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
kleiner	kleiner	klein	ADJD	ADJD.Comp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
blumicht	blumig	blumig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beinahe	beinahe	beinahe	ADV	ADV	no	-	-	-	-	-
frisch	frisch	frisch	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fingen	fingen	fangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
auffallend	auffallend	auffallend	ADJD	ADJD.Pos	no	-	-	-	-	-
bunten	bunten	bunt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Viehherden	Viehherden	Viehherde	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
Baumgruppen	Baumgruppen	Baumgruppe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zerstreuten	zerstreuten	zerstreut	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Wohnungen	Wohnungen	Wohnung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
idyllisch	idyllisch	idyllisch	ADJD	ADJD.Pos	no	-	-	-	-	-
auszunehmen	auszunehmen	ausnehmen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
rechts	rechts	rechts	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
links	links	links	ADV	ADV	no	-	-	-	-	-
Gehölz	Gehölz	Gehölz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
soweit	soweit	soweit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	speaker.6	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
unterscheiden	unterscheiden	unterscheiden	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
frischer	frischer	frisch	ADJA	ADJD.Comp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
kräftiger	kräftiger	kräftig	ADJA	ADJD.Comp	no	-	-	-	-	-
Baumschlag	Baumschlag	Baumschlag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
überall	überall	überall	ADV	ADV	no	-	-	-	-	-
traten	traten	treten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mannshohe	mannshohe	mannshoch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Erdwälle	Erdwälle	Erdewall	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Gebüsch	Gebüsch	Gebüsch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
überschattet	überschattet	überschatten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
jeden	jeden	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Fahrweg	Fahrweg	Fahrweg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
unerläßlich	unerläßlich	unerläßlich	ADJD	ADJD.Pos	no	-	-	-	-	-
einengten	einengten	einengen	VVFIN	VINF.Full.zu	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
wozu	wozu	wozu	PWAV	PROADV.Inter	no	freeIndirect.thought.6	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	freeIndirect.thought.6	-	-	-	-
