tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
thörichte	törichte	töricht	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.8	-	-	-	-
Treiben	Treiben	treiben	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
befahl	befahl	befehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.9	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
fleißig	fleißig	fleißig	ADJD	ADJD.Pos	no	indirect.speech.9	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect.speech.9	-	-	-	-
Passagen	Passagen	Passage	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.9	-	-	-	-
Etüden	Etüden	Etüde	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.9	-	-	-	-
üben	üben	üben	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schilderte	schilderte	schildern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.10	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	frame.10	-	-	-
glänzendsten	glänzendsten	glänzend	ADJA	ADJA.Sup.Dat.Pl.Fem	no	-	frame.10	-	-	-
Farben	Farben	Farbe	NN	N.Reg.Dat.Pl.Fem	no	-	frame.10	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.10	-	-	-	-
Freuden	Freuden	Freude	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.10	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.10	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.speech.10	-	-	-	-
Giovanni	Giovanni	Giovanni	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.10	-	-	-	-
genießen	genießen	genießen	VVINF	VINF.Full.-	no	indirect.speech.10	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.10	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.10	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.speech.10	-	-	-	-
fleißiges	fleißiges	fleißig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.10	-	-	-	-
Studium	Studium	Studium	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.10	-	-	-	-
einst	einst	einst	ADV	ADV	no	indirect.speech.10	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.10	-	-	-	-
Meister	Meister	Meister	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.10	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.10	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.10	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.10	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.10	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.speech.10	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
Giovanni	Giovanni	Giovanni	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
zwölf	zwölf	zwölf	CARD	CARD	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Marie	Marie	Marie	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
zehnten	zehnten	zehnter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Maestro	Maestro	Maestro	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unterwiesen	unterwiesen	unterweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
täglich	täglich	täglich	ADJD	ADJD.Pos	no	-	-	-	-	-
viele	viele	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
übend	übend	übend	ADJD	ADJD.Pos	no	-	-	-	-	-
zugebracht	zugebracht	zubringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
gewisse	gewisse	gewiß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Fertigkeit	Fertigkeit	Fertigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erlangt	erlangt	erlangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
lästige	lästige	lästig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
mechanische	mechanische	mechanisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Beschäftigung	Beschäftigung	Beschäftigung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
geblieben	geblieben	bleiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Geist	Geist	Geist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
entzog	entzog	entziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sobald	sobald	sobald	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dem	Dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	yes	-	-	-	-	-
Giovanni	Giovanni	Giovanni	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
hingegen	hingegen	hingegen	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Element	Element	Element	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
lebte	lebte	leben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
eigentliche	eigentliche	eigentlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Ton	Ton	Ton	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Ohr	Ohr	Ohr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
berührte	berührte	berühren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
regte	regte	regen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
unklaren	unklaren	unklar	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Ahnungen	Ahnungen	Ahnung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
erlag	erlag	erliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
groß	groß	groß	ADJD	ADJD.Pos	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
langes	langes	lang	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
dunkles	dunkles	dunkl	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Haar	Haar	Haar	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
natürlichen	natürlichen	natürlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Locken	Locken	Locke	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
herabfiel	herabfiel	herabfallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
bleichen	bleichen	bleich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
regelmäßig	regelmäßig	regelmäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Zügen	Zügen	Zug	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Knaben	Knaben	Knabe	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
seltene	seltene	selten	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bedeutsamkeit	Bedeutsamkeit	Bedeutsamkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Giovanni	Giovanni	Giovanni	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
feurigen	feurigen	feurig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Geiste	Geiste	Geist	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
regsten	regesten	regest	ADJA	ADJA.Sup.Dat.Sg.Neut	no	-	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
geboren	geboren	gebären	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
unaufhörliche	unaufhörliche	unaufhörlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Beschäftigung	Beschäftigung	Beschäftigung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Nerven	Nerven	Nerv	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
erregte	erregte	erregen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
einsame	einsame	einsam	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
unheimlichen	unheimlichen	unheimlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
furchtbaren	furchtbaren	furchtbar	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Märchen	Märchen	Märchen	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Maestro	Maestro	Maestro	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
empfindlicher	empfindlicher	empfindlich	ADJD	ADJD.Comp	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Phantasie	Phantasie	Phantasie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
geweckt	geweckt	wecken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
überreizt	überreizt	überreizen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
grade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Maestro	Maestro	Maestro	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
beabsichtigt	beabsichtigt	beabsichtigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Freuden	Freuden	Freude	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
Giovanni	Giovanni	Giovanni	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
erbebte	erbebte	erbeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Wonne	Wonne	Wonne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
leuchtete	leuchtete	leuchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	frame.11	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.11	-	-	-
Nachricht	Nachricht	Nachricht	NN	N.Reg.Dat.Sg.Fem	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.11	-	-	-	-
Marie	Marie	Marie	NE	N.Name.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.11	-	-	-	-
einem	einem	einer	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	indirect.speech.11	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.11	-	-	-	-
nächsten	nächsten	nächster	ADJA	ADJA.Sup.Gen.Pl.Masc	no	indirect.speech.11	-	-	-	-
Abende	Abende	Abend	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.11	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.11	-	-	-	-
Sälen	Sälen	Säle	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.11	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.11	-	-	-	-
Marchese	Marchese	Marchese	NN	N.Name.*.*.*	no	indirect.speech.11	-	-	-	-
San	San	San	NE	N.Name.*.*.*	no	indirect.speech.11	-	-	-	-
Severino	Severino	Severino	NE	N.Name.Acc.Sg.Masc	no	indirect.speech.11	-	-	-	-
erscheinen	erscheinen	erscheinen	VVINF	VINF.Full.-	no	indirect.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.11	-	-	-	-
dort	dort	dort	ADV	ADV	no	indirect.speech.11	-	-	-	-
spielen	spielen	spielen	VVINF	VINF.Full.-	no	indirect.speech.11	-	-	-	-
sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	indirect.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
