tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect freeIndirect.speech writing.16|reported.speech.6	-	speaker.6	-	-
proklamiere	proklamiere	proklamieren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech writing.16|reported.speech.6	-	-	intexpr.6	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect freeIndirect.speech writing.16|reported.speech.6	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect freeIndirect.speech writing.16|reported.speech.6	-	-	-	-
Wahlrecht	Wahlrecht	Wahlrecht	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech writing.16|reported.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech writing.16|reported.speech.6	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	indirect freeIndirect.speech writing.16	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech writing.16	-	-	-	-
gleichzeitig	gleichzeitig	gleichzeitig	ADJD	ADJD.Pos	no	indirect freeIndirect.speech writing.16	-	-	-	-
revolutionär	revolutionär	revolutionär	ADJD	ADJD.Pos	no	indirect freeIndirect.speech writing.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech writing.16	-	-	-	-
konservativ	konservativ	konservativ	ADJD	ADJD.Pos	no	indirect freeIndirect.speech writing.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.16	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect freeIndirect.speech writing.16	-	-	-	-
bedeute	bedeute	bedeuten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech writing.16	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect freeIndirect.speech writing.16	-	-	-	-
Kampf	Kampf	Kampf	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech writing.16	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech writing.16	-	-	-	-
friedlichen	friedlichen	friedlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect freeIndirect.speech writing.16	-	-	-	-
Formen	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech writing.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech writing.16	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech writing.7	-	-	-	-
Unter	Unter	unter	APPR	APPR.Unter	no	direct.speech writing.7	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech writing.7	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech writing.7	-	-	-	-
Wahlrecht	Wahlrecht	Wahlrecht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech writing.7	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech writing.7	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech writing.7	-	-	-	-
Volksmassen	Volksmassen	Volksmasse	NN	N.Reg.Nom.Pl.Fem	no	direct.speech writing.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech writing.7	-	-	-	-
verantwortlichen	verantwortlichen	verantwortlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech writing.7	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Acc.Pl.Masc	no	direct.speech writing.7	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech writing.7	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech writing.7	-	-	-	-
Geschicks	Geschicks	Geschick	NN	N.Reg.Gen.Sg.Neut	no	direct.speech writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
lernen	lernen	lernen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech writing.7	frame.8	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech writing.7	frame.8	speaker.8	-	-
verstehen	verstehen	verstehen	VVINF	VINF.Full.-	no	direct.speech writing.7	frame.8	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	frame.8	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech writing.7|indirect.thought.8	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	direct.speech writing.7|indirect.thought.8	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech writing.7|indirect.thought.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech writing.7|indirect.thought.8	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech writing.7|indirect.thought.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech writing.7|indirect.thought.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech writing.7|indirect.thought.8	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
lange	lange	lange	ADV	ADJD.Pos	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
Volksmassen	Volksmassen	Volksmasse	NN	N.Reg.Dat.Pl.Fem	no	direct.speech writing.7|reported.speech.18.nonfact	-	speaker.18	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
Möglichkeit	Möglichkeit	Möglichkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
Willen	Willen	Wille	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
Gesetzgebung	Gesetzgebung	Gesetzgebung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
Verfügung	Verfügung	Verfügung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
Staatsmittel	Staatsmittel	Staatsmittel	NN	N.Reg.Acc.Pl.Neut	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
Kontrole	Kontrolle	Kontrolle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
kundzugeben	kundzugeben	kundzugeben	VVIZU	VPP.Full.Psp	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	intexpr.18	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech writing.7	-	-	-	-
geltend	geltend	geltend	ADJD	ADJD.Pos	no	direct.speech writing.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech writing.7	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech writing.7	frame.19	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech writing.7	frame.19	-	-	-
Herstellung	Herstellung	Herstellung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.7	frame.19	-	-	-
friedlicher	friedlicher	friedlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech writing.7	frame.19	-	-	-
sozialer	sozialer	sozial	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech writing.7	frame.19	-	-	-
Zustände	Zustände	Zustand	NN	N.Reg.Gen.Pl.Masc	no	direct.speech writing.7	frame.19	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech writing.7	frame.19	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech writing.7	frame.19	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.7	frame.19	-	intexpr.19	-
verhindert	verhindert	verhindern	VVPP	VPP.Full.Psp	no	direct.speech writing.7	frame.19	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech writing.7	frame.19	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	frame.19	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech writing.7|indirect.thought.19	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech writing.7|indirect.thought.19	-	-	-	-
Volke	Volke	Volke	NN	N.Reg.Dat.Sg.Neut	no	direct.speech writing.7|indirect.thought.19	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech writing.7|indirect.thought.19	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech writing.7|indirect.thought.19	-	-	-	-
gebührende	gebührende	gebührend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech writing.7|indirect.thought.19	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech writing.7|indirect.thought.19	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech writing.7|indirect.thought.19	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech writing.7|indirect.thought.19	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech writing.7|indirect.thought.19	-	-	-	-
vorenthalten	vorenthalten	vorenthalten	VVPP	VPP.Full.Psp	no	direct.speech writing.7|indirect.thought.19	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech writing.7|indirect.thought.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech writing.7|indirect.thought.19	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech writing.7|indirect.thought.19	-	-	-	-
Jnteressen	Interessen	Interesse	NN	N.Reg.Acc.Pl.Neut	no	direct.speech writing.7|indirect.thought.19	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	direct.speech writing.7|indirect.thought.19	-	-	-	-
vernachlässigt	vernachlässigt	vernachlässigen	VVPP	VPP.Full.Psp	no	direct.speech writing.7|indirect.thought.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech writing.7|indirect.thought.19	-	-	-	-
vergessen	vergessen	vergessen	VVPP	VPP.Full.Psp	no	direct.speech writing.7|indirect.thought.19|reported.thought.20.nonfact.border=state	-	-	intexpr.20	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech writing.7|indirect.thought.19|reported.thought.20.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech writing.7|indirect.thought.19|reported.thought.20.nonfact.border=state	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech writing.7	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech writing.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech writing.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech writing.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech writing.7	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech writing.7	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech writing.7	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech writing.7	-	-	-	-
Staates	Staates	Staat	NN	N.Reg.Gen.Sg.Masc	no	direct.speech writing.7	-	-	-	-
fühlen	fühlen	fühlen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech writing.7	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech writing.7	-	-	-	-
Volksmassen	Volksmassen	Volksmasse	NN	N.Reg.Nom.Pl.Fem	no	direct.speech writing.7	-	-	-	-
fortfahren	fortfahren	fortfahren	VVINF	VINF.Full.-	no	direct.speech writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
Haß	Haß	Haß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.7	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech writing.7	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech writing.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech writing.7	-	-	-	-
nähren	nähren	nähren	VVINF	VINF.Full.-	no	direct.speech writing.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech writing.7	-	-	-	-
Jm	Im	in	APPRART	APPRART.Dat.Sg.Neut	yes	direct.speech writing.7	-	-	-	-
Angesicht	Angesicht	Angesicht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech writing.7	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech writing.7	-	-	-	-
starken	starken	stark	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech writing.7	-	-	-	-
revolutionären	revolutionären	revolutionär	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech writing.7	-	-	-	-
Traditionen	Traditionen	Tradition	NN	N.Reg.Gen.Pl.Fem	no	direct.speech writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech writing.7	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech writing.7	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech writing.7	-	-	-	-
russischen	russischen	russisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech writing.7	-	-	-	-
Jntelligenz	Intelligenz	Intelligenz	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.7	-	-	-	-
obwalten	obwalten	obwalten	VVINF	VPP.Full.Psp	no	direct.speech writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech writing.7	-	-	-	-
Angesicht	Angesicht	Angesicht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech writing.7	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech writing.7	-	-	-	-
Bestehens	Bestehens	bestehen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech writing.7	-	-	-	-
wohlorganisierter	wohlorganisierter	wohlorganisiert	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech writing.7	-	-	-	-
sozialistischer	sozialistischer	sozialistisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech writing.7	-	-	-	-
Parteien	Parteien	Partei	NN	N.Reg.Gen.Pl.Fem	no	direct.speech writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech writing.7	-	-	-	-
Angesicht	Angesicht	Angesicht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech writing.7	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech writing.7	-	-	-	-
geistigen	geistigen	geistig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech writing.7	-	-	-	-
Mauer	Mauer	Mauer	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech writing.7	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech writing.7	-	-	-	-
Volksmassen	Volksmassen	Volksmasse	NN	N.Reg.Nom.Pl.Fem	no	direct.speech writing.7	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech writing.7	-	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	direct.speech writing.7	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech writing.7	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech writing.7	-	-	-	-
unterrichteten	unterrichteten	unterrichtet	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech writing.7	-	-	-	-
Gesellschaftsklassen	Gesellschaftsklassen	Gesellschaftsklasse	NN	N.Reg.Dat.Pl.Fem	no	direct.speech writing.7	-	-	-	-
trennt	trennt	trennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech writing.7	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
Lösung	Lösung	Lösung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech writing.7|reported.speech.21	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.7|reported.speech.21	-	-	intexpr.21	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech writing.7|reported.speech.21	-	-	-	-
Nationalvertretung	Nationalvertretung	Nationalvertretung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.7|reported.speech.21	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech writing.7	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech writing.7	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech writing.7	-	-	-	-
Wahlrecht	Wahlrecht	Wahlrecht	NN	N.Reg.Nom.Sg.Neut	no	direct.speech writing.7	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech writing.7	-	-	-	-
verhängnisvoller	verhängnisvoller	verhängnisvoll	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech writing.7	-	-	-	-
politischer	politischer	politisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech writing.7	-	-	-	-
Fehler	Fehler	Fehler	NN	N.Reg.Nom.Sg.Masc	no	direct.speech writing.7	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	direct.speech writing.7	-	-	-	-
Wirkungen	Wirkungen	Wirkung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech writing.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech writing.7	-	-	-	-
bald	bald	bald	ADV	ADV	no	direct.speech writing.7	-	-	-	-
fühlbar	fühlbar	fühlbar	ADJD	ADJD.Pos	no	direct.speech writing.7	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech writing.7	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.speech writing.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech writing.7	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech writing.7	-	-	-	-
Aufrechterhaltung	Aufrechterhaltung	Aufrechterhaltung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech writing.7	-	-	-	-
Autokratie	Autokratie	Autokratie	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.7	-	-	-	-
droht	droht	drohen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.7	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech writing.7	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Masc	no	direct.speech writing.7	-	-	-	-
Aufruhr	Aufruhr	Aufruhr	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.7	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech writing.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech writing.7	-	-	-	-
verewigen	verewigen	verewigen	VVINF	VINF.Full.-	no	direct.speech writing.7	-	-	-	-
--	--	-	$(	FM	no	direct.speech writing.7	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech writing.7	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech writing.7	-	-	-	-
Staat	Staat	Staat	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.7	-	-	-	-
völlig	völlig	völlig	ADJD	ADJD.Pos	no	direct.speech writing.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech writing.7	-	-	-	-
desorganisieren	desorganisieren	desorganisieren	VVINF	VINF.Full.-	no	direct.speech writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech writing.7	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech writing.7	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech writing.7	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Masc	no	direct.speech writing.7	-	-	-	-
Aufruhr	Aufruhr	Aufruhr	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.7	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech writing.7	-	-	-	-
schützt	schützt	schützen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.7	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech writing.7	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
ungenügende	ungenügende	ungenügend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
politische	politische	politisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
Reform	Reform	Reform	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
halbe	halbe	halb	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
Maßregel	Maßregel	Maßregel	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech writing.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech writing.7	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	direct.speech writing.7	-	-	-	-
solche	solche	solcher	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech writing.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech writing.7	-	-	-	-
imstande	imstande	imstande	ADJD	ADJD.Pos	no	direct.speech writing.7	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.7	-	-	-	-
Bahn	Bahn	Bahn	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.7	-	-	-	-
