tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
des	des	der	ART	-	no	-	frame.6	-	-	-
jungen	jungen	jung	ADJA	-	no	-	frame.6	-	-	-
Mannes	Mannes	Mann	NN	-	no	-	frame.6	-	-	-
als	als	als	KOKOM	-	no	-	frame.6	-	-	-
auch	auch	auch	ADV	-	no	-	frame.6	-	-	-
von	von	von	APPR	-	no	-	frame.6	-	-	-
dem	dem	der	ART	-	no	-	frame.6	-	-	-
Vater	Vater	Vater	NN	-	no	-	frame.6	-	-	-
des	des	der	ART	-	no	-	frame.6	-	-	-
Ringes	Ringes	Ring	NN	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
nämlich	nämlich	nämlich	ADV	-	no	-	frame.6	-	-	-
dem	dem	der	ART	-	no	-	frame.6	-	-	-
Juwelier	Juwelier	Juwelier	NN	-	no	-	frame.6	speaker.6	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
ziemlich	ziemlich	ziemlich	ADV	-	no	-	frame.6	-	-	-
eindringlich	eindringlich	eindringlich	ADJD	-	no	-	frame.6	-	-	-
nahegelegt	nahegelegt	nahelegen	VVPP	-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.6	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.6	-	-	-	-
den	den	der	ART	-	no	indirect.speech.6	-	-	-	-
Ring	Ring	Ring	NN	-	no	indirect.speech.6	-	-	-	-
zurückgeben	zurückgeben	zurückgeben	VVINF	-	no	indirect.speech.6	-	-	-	-
müsse	müsse	müssen	VMFIN	-	no	indirect.speech.6	-	-	-	-
.	.	--	$.	-	no	indirect.speech.6	-	-	-	-
