tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wipfel	Wipfel	Wipfel	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
zuerst	zuerst	zuerst	ADV	-	no	-	-	-	-	-
ordentlich	ordentlich	ordentlich	ADJD	-	no	-	-	-	-	-
lachen	lachen	lachen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
dahintrabten	dahintrabten	dahintraben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hopp	hopp	hopp	ADJA	-	no	-	-	-	-	-
hopp	hopp	hopp	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
zurückfliehenden	zurückfliehenden	zurückfliehend	ADJA	-	no	-	-	-	-	-
Gewimmel	Gewimmel	Gewimmel	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sterne	Sterne	Sterne	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
geschüttelten	geschüttelten	geschüttelt	ADJA	-	no	-	-	-	-	-
Frackzipfel	Frackzipfel	Frackzipfel	NN	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
lustig	lustig	lustig	ADJD	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Münzen	Münzen	Münze	NN	-	no	-	-	-	-	-
klirrten	klirrten	klirren	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
fünf	fünf	fünf	CARD	-	no	-	-	-	-	-
Minuten	Minuten	Minute	NN	-	no	-	-	-	-	-
hatt	hatte	haben	VAFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
satt	satt	satt	ADJD	-	no	-	-	-	-	-
gekriegt	gekriegt	kriegen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
mein	mein	mein	PPOSAT	-	no	-	-	-	-	-
Rößlein	Roßlein	Roßlein	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
harter	harter	hart	ADJA	-	no	-	-	-	-	-
Traber	Traber	Traber	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
warf	warf	werfen	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
hölzernen	hölzernen	hölzern	ADJA	-	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
mir's	mir_es	mir_	NE	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
würd	würde	werden	VAFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
durchgestoßen	durchgestoßen	durchstoßen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
aufgespalten	aufgespalten	aufgpalten	VVPP	-	no	-	-	-	-	-
bis	bis	bis	KON	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Nabel	Nabel	Nabel	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Endlich	Endlich	endlich	ADV	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Verlauf	Verlauf	Verlauf	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Ewigkeit	Ewigkeit	Ewigkeit	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
mindestens	mindestens	mindestens	ADV	-	no	-	-	-	-	-
zwanzig	zwanzig	zwanzig	CARD	-	no	-	-	-	-	-
Minuten	Minuten	Minute	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kehrte	kehrte	kehren	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
verflixte	verflixte	verflixt	ADJA	-	no	-	-	-	-	-
Besengaul	Besengaul	Besengaul	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
unten	unten	unten	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Schweif	Schweife	Schweife	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
oben	oben	oben	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	-	-	-	-
senkrecht	senkrecht	senkrecht	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
geräumigen	geräumigen	geräumig	ADJA	-	no	-	-	-	-	-
Schlot	Schlot	Schlot	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Hauses	Hauses	Haus	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
einsam	einsam	einsam	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wildnis	Wildnis	Wildnis	NN	-	no	-	-	-	-	-
lag	lag	liegen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Unter	Unter	unter	APPR	-	yes	-	-	-	-	-
großem	großem	groß	ADJA	-	no	-	-	-	-	-
Gerassel	Gerassel	Gerassel	NN	-	no	-	-	-	-	-
fiel	fiel	fallen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Herd	Herd	Herd	NN	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
allerlei	allerlei	allerlei	PIAT	-	no	-	-	-	-	-
Küchengeschirr	Küchengeschirr	Küchengeschirr	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Besen	Besen	Besen	NN	-	no	-	-	-	-	-
strich	strich	streichen	VVFIN	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
dürren	dürren	dürr	ADJA	-	no	-	-	-	-	-
Reiserschweife	Reiserschweife	Reiserschweife	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
paarmal	paarmal	paarmal	ADV	-	no	-	-	-	-	-
durchs	durchs	durch	APPRART	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Ecke	Ecke	Ecke	NN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Kamin	Kamin	Kamin	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
stocksteif	stocksteif	stocksteif	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
gewöhnlicher	gewöhnlicher	gewöhnlich	ADJA	-	no	-	-	-	-	-
Schrupper	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
nie	nie	nie	ADV	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
selber	selber	selber	ADV	-	no	-	-	-	-	-
tut	tut	tun	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
