tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
beseitigt	beseitigt	beseitigen	VVPP	-	no	indirect.speech.9	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect.speech.9	-	-	-	-
könnten	könnten	können	VMFIN	-	no	indirect.speech.9	-	-	-	-
.	.	.	$.	-	no	indirect.speech.9	-	-	-	-
Damit	Damit	damit	PAV	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Kapitel	Kapitel	Kapitel	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Einberufung	Einberufung	Einberufung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Delegetionen	Delegationen	Delegation	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Sinne	Sinne	Sinn	NN	-	no	-	-	-	-	-
beschlossen	beschlossen	beschließen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
vorauszusehen	vorauszusehen	voraussehen	VVIZU	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Oder	Oder	oder	KON	-	yes	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
müßte	müßte	müssen	VMFIN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Grafen	Grafen	Graf	NN	-	no	-	-	-	-	-
Stürgkh	Stürgkh	Stürgkh	NE	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
kennen	kennen	kennen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Einen	Einen	eine	ART	-	yes	-	-	-	-	-
ähnlichen	ähnlichen	ähnlich	ADJA	-	no	-	-	-	-	-
Erfolg	Erfolg	Erfolg	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	reported.speech.28	-	-	-	-
darum	darum	darum	PAV	-	no	reported.speech.28	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.28	-	-	-	-
uninteressante	uninteressante	uninteressant	ADJA	-	no	reported.speech.28	-	-	-	-
Debatte	Debatte	Debatte	NN	-	no	reported.speech.28	-	-	intexpr.28	-
über	über	über	APPR	-	no	reported.speech.28	-	-	-	-
die	die	d	ART	-	no	reported.speech.28	-	-	-	-
auswärtigen	auswärtigen	auswärtig	ADJA	-	no	reported.speech.28	-	-	-	-
Angelegenheiten	Angelegenheiten	Angelegenheit	NN	-	no	reported.speech.28	-	-	-	-
.	.	.	$.	-	no	reported.speech.28	-	-	-	-
Sie	Sie	sie	PPER	-	yes	reported.speech.29	-	-	-	-
fand	fand	finden	VVFIN	-	no	reported.speech.29	-	-	-	-
ein	ein	eine	ART	-	no	reported.speech.29	-	-	-	-
Vorspiel	Vorspiel	Vorspiel	NN	-	no	reported.speech.29	-	-	-	-
in	in	in	APPR	-	no	reported.speech.29	-	-	-	-
der	der	d	ART	-	no	reported.speech.29	-	-	-	-
Unterredung	Unterredung	Unterredung	NN	-	no	reported.speech.29	-	-	intexpr.29	-
,	,	,	$,	-	no	reported.speech.29	-	-	-	-
die	die	d	ART	-	no	reported.speech.29	-	-	-	-
Baron	Baron	Baron	NN	-	no	reported.speech.29	-	speaker.29	-	-
Buri	Buri	Buri	NE	-	no	reported.speech.29	-	speaker.29	-	-
a	a	a	XY	-	yes	reported.speech.29	-	speaker.29	-	-
n	n	n	XY	-	yes	reported.speech.29	-	speaker.29	-	-
mit	mit	mit	APPR	-	no	reported.speech.29	-	-	-	-
einem	einem	eine	ART	-	no	reported.speech.29	-	-	-	-
Zeitungsberichterstatter	Zeitungsberichterstatter	Zeitungsberichterstatter	NN	-	no	reported.speech.29	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.29	-	-	-	-
und	und	und	KON	-	no	reported.speech.29	-	-	-	-
in	in	in	APPR	-	no	reported.speech.29	-	-	-	-
der	der	die	PRELS	-	no	reported.speech.29	-	-	-	-
er	er	er	PPER	-	no	reported.speech.29	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.29	-	-	-	-
gegen	gegen	gegen	APPR	-	no	reported.speech.29	-	-	-	-
die	die	d	ART	-	no	reported.speech.29	frame.21	-	-	-
Vorwürfe	Vorwürfe	Vorwurf	NN	-	no	reported.speech.29	frame.21	-	intexpr.21	-
der	der	d	ART	-	no	reported.speech.29	frame.21	-	-	-
ungarischen	ungarischen	ungarisch	ADJA	-	no	reported.speech.29	frame.21	speaker.21	-	-
Opposition	Opposition	Opposition	NN	-	no	reported.speech.29	frame.21	speaker.21	-	-
,	,	,	$,	-	no	reported.speech.29	frame.21	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.29|indirect.speech.21	-	-	-	-
den	den	d	ART	-	no	reported.speech.29|indirect.speech.21	-	-	-	-
Informationen	Informationen	Information	NN	-	no	reported.speech.29|indirect.speech.21	-	-	-	-
allzu	allzu	allzu	PTKA	-	no	reported.speech.29|indirect.speech.21	-	-	-	-
sparsam	sparsam	sparsam	ADJD	-	no	reported.speech.29|indirect.speech.21	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.29|indirect.speech.21	-	-	-	-
sein	sein	sein	VAINF	-	no	reported.speech.29|indirect.speech.21	-	-	-	-
,	,	,	$,	-	no	reported.speech.29	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.29	-	-	-	-
verteidigen	verteidigen	verteidigen	VVINF	-	no	reported.speech.29	-	-	-	-
sucht	sucht	suchen	VVFIN	-	no	reported.speech.29	-	-	-	-
.	.	.	$.	-	no	reported.speech.29	-	-	-	-
Baron	Baron	Baron	NN	-	yes	-	frame.11	speaker.11	-	-
Burian	Burian	Burian	NE	-	no	-	frame.11	speaker.11	-	-
erklärt	erklärt	erklären	VVPP	-	no	-	frame.11	-	intexpr.11	-
,	,	,	$,	-	no	-	frame.11	-	-	-
er	er	er	PPER	-	no	indirect.speech.11|reported.speech.25	-	speaker.25	-	-
mußte	mußte	müssen	VMFIN	-	no	indirect.speech.11|reported.speech.25	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.11|reported.speech.25	-	-	-	-
den	den	d	ART	-	no	indirect.speech.11|reported.speech.25	-	-	-	-
Mitteilungen	Mitteilungen	Mitteilung	NN	-	no	indirect.speech.11|reported.speech.25	-	-	intexpr.25	-
,	,	,	$,	-	no	indirect.speech.11|reported.speech.25	-	-	-	-
die	die	d	ART	-	no	indirect.speech.11|reported.speech.25	-	-	-	-
Kriegslage	Kriegslage	Kriegslage	NN	-	no	indirect.speech.11|reported.speech.25	-	-	-	-
betreffend	betreffend	betreffend	ADJD	-	no	indirect.speech.11|reported.speech.25	-	-	-	-
,	,	,	$,	-	no	indirect.speech.11|reported.speech.25	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.11|reported.speech.25	-	-	-	-
reserviert	reserviert	reservieren	VVPP	-	no	indirect.speech.11|reported.speech.25	-	-	-	-
verhalten	verhalten	verhalten	VVINF	-	no	indirect.speech.11|reported.speech.25	-	-	-	-
,	,	,	$,	-	no	indirect.speech.11	-	-	-	-
weil	weil	weil	KOUS	-	no	indirect.speech.11	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.11	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.11	-	-	-	-
diesen	diesen	diese	PDAT	-	no	indirect.speech.11	-	-	-	-
Dingen	Dingen	Ding	NN	-	no	indirect.speech.11	-	-	-	-
zur	zur	zur	APPRART	-	no	indirect.speech.11	-	-	-	-
Geheimhaltung	Geheimhaltung	Geheimhaltung	NN	-	no	indirect.speech.11	-	-	-	-
verpflichtet	verpflichtet	verpflichten	VVPP	-	no	indirect.speech.11	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.11	-	-	-	-
.	.	.	$.	-	no	indirect.speech.11	-	-	-	-
Graf	Graf	Graf	NE	-	yes	-	frame.22	speaker.22	-	-
Tisza	Tisza	Tisza	NE	-	no	-	frame.22	speaker.22	-	-
kam	kam	kommen	VVFIN	-	no	-	frame.22	-	-	-
diesem	diesem	diese	PDAT	-	no	-	frame.22	-	-	-
Standpunkte	Standpunkte	Standpunkt	NN	-	no	-	frame.22	-	-	-
mit	mit	mit	APPR	-	no	-	frame.22	-	-	-
der	der	d	ART	-	no	-	frame.22	-	-	-
Mitteilung	Mitteilung	Mitteilung	NN	-	no	-	frame.22	-	intexpr.22	-
zu	zu	zu	APPR	-	no	-	frame.22	-	-	-
Hilfe	Hilfe	Hilfe	NN	-	no	-	frame.22	-	-	-
,	,	,	$,	-	no	-	frame.22	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.22	-	-	-	-
die	die	d	ART	-	no	indirect.speech.22	-	-	-	-
wichtigsten	wichtigsten	wichtig	ADJA	-	no	indirect.speech.22	-	-	-	-
militärischen	militärischen	militärisch	ADJA	-	no	indirect.speech.22	-	-	-	-
Geheiminformationen	Geheiminformationen	Geheiminformation	NN	-	no	indirect.speech.22	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.speech.22	-	-	-	-
der	der	d	ART	-	no	indirect.speech.22	-	-	-	-
Minister	Minister	Minister	NN	-	no	indirect.speech.22	-	-	-	-
des	des	d	ART	-	no	indirect.speech.22	-	-	-	-
Aeußern	Äußeren	Äußere	NN	-	no	indirect.speech.22	-	-	-	-
und	und	und	KON	-	no	indirect.speech.22	-	-	-	-
die	die	d	ART	-	no	indirect.speech.22	-	-	-	-
beiden	beiden	beide	PIAT	-	no	indirect.speech.22	-	-	-	-
Ministerpräsidenten	Ministerpräsidenten	Ministerpräsident	NN	-	no	indirect.speech.22	-	-	-	-
erhalten	erhalten	erhalten	VVPP	-	no	indirect.speech.22	-	-	-	-
und	und	und	KON	-	no	indirect.speech.22	-	-	-	-
absolut	absolut	absolut	ADJD	-	no	indirect.speech.22|reported.speech.26.nonfact	-	-	-	-
niemandem	niemandem	niemand	PIS	-	no	indirect.speech.22|reported.speech.26.nonfact	-	-	-	-
anderen	anderen	andere	PIS	-	no	indirect.speech.22|reported.speech.26.nonfact	-	-	-	-
mitgeteilt	mitgeteilt	mitteilen	VVPP	-	no	indirect.speech.22|reported.speech.26.nonfact	-	-	intexpr.26	-
werden	werden	werden	VAINF	-	no	indirect.speech.22|reported.speech.26.nonfact	-	-	-	-
dürfen	dürfen	dürfen	VMFIN	-	no	indirect.speech.22|reported.speech.26.nonfact	-	-	-	-
.	.	.	$.	-	no	indirect.speech.22|reported.speech.26.nonfact	-	-	-	-
Demgegenüber	Demgegenüber	demgegenüber	PAV	-	yes	-	frame.14	-	-	-
stellte	stellte	stellen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
Graf	Graf	Graf	NE	-	no	-	frame.14	speaker.14	-	-
Andrassy	Andrassy	Andrassy	NE	-	no	-	frame.14	speaker.14	-	-
fest	fest	fest	PTKVZ	-	no	-	frame.14	-	intexpr.14	-
,	,	,	$,	-	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.14	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.14	-	-	-	-
der	der	d	ART	-	no	indirect.speech.14	-	-	-	-
Minister	Minister	Minister	NN	-	no	indirect.speech.14	-	speaker.13	-	-
gerade	gerade	gerade	ADV	-	no	indirect.speech.14	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.14	-	-	-	-
solchen	solchen	solch	PIAT	-	no	indirect.speech.14	-	-	-	-
Fragen	Fragen	Frage	NN	-	no	indirect.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.14	-	-	-	-
hinter	hinter	hinter	APPR	-	no	indirect.speech.14	-	-	-	-
das	das	d	ART	-	no	indirect.speech.14	-	-	-	-
militärische	militärische	militärisch	ADJA	-	no	indirect.speech.14	-	-	-	-
Geheimnis	Geheimnis	Geheimnis	NN	-	no	indirect.speech.14	-	-	-	-
verschanzt	verschanzt	verschanzen	VVPP	-	no	indirect.speech.14	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.14	-	-	-	-
,	,	,	$,	-	no	indirect.speech.14	-	-	-	-
sondern	sondern	sondern	KON	-	no	indirect.speech.14	frame.13	-	-	-
offen	offen	offen	ADJD	-	no	indirect.speech.14	frame.13	-	-	-
zugegeben	zugegeben	zugeben	VVPP	-	no	indirect.speech.14	frame.13	-	intexpr.13	-
habe	habe	haben	VAFIN	-	no	indirect.speech.14	frame.13	-	-	-
,	,	,	$,	-	no	indirect.speech.14	frame.13	-	-	-
„	&quot;	&quot;	$(	-	no	indirect.speech.14|direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.14|direct.speech.13	-	-	-	-
entsprechend	entsprechend	entsprechend	ADJD	-	no	indirect.speech.14|direct.speech.13	-	-	-	-
eingeweiht	eingeweiht	einweihen	VVPP	-	no	indirect.speech.14|direct.speech.13	-	-	-	-
“	&quot;	&quot;	$(	-	no	indirect.speech.14|direct.speech.13	-	-	-	-
worden	worden	werden	VAPP	-	no	indirect.speech.14	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.14	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.speech.14	-	-	-	-
.	.	.	$.	-	no	indirect.speech.14	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.12	speaker.12	-	-
spricht	spricht	sprechen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
da	da	da	ADV	-	no	-	frame.12	-	-	-
von	von	von	APPR	-	no	-	frame.12	-	-	-
einem	einem	eine	ART	-	no	-	frame.12	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
unerträglichen	unerträglichen	unerträglich	ADJA	-	no	direct.speech.12	-	-	-	-
Zustand	Zustand	Zustand	NN	-	no	direct.speech.12	-	-	-	-
“	,	,	$,	-	no	direct.speech.12	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	reported.speech.23	-	-	-	-
von	von	von	APPR	-	no	reported.speech.23	-	-	-	-
dem	dem	d	ART	-	no	reported.speech.23	-	-	-	-
seinerzeitigen	seinerzeitigen	seinerzeitig	ADJA	-	no	reported.speech.23	-	-	-	-
Mitvertrauensmann	Mitvertrauensmann	Mitvertrauensmann	NN	-	no	reported.speech.23	-	-	-	-
der	der	d	ART	-	no	reported.speech.23	-	-	-	-
Opposition	Opposition	Opposition	NN	-	no	reported.speech.23	-	-	-	-
v.	v.	v.	APPR	-	no	reported.speech.23	-	speaker.23	-	-
Rakovszky	Rakovszky	Rakovszky	NE	-	no	reported.speech.23	-	speaker.23	-	-
bestätigt	bestätigt	bestätigen	VVPP	-	no	reported.speech.23	-	-	intexpr.23	-
wird	wird	werden	VAFIN	-	no	reported.speech.23	-	-	-	-
.	.	.	$.	-	no	reported.speech.23	-	-	-	-
