tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
uns	uns	uns	PRF	-	no	direct.speech.19|indirect.thought.20	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	direct.speech.19|indirect.thought.20	-	-	-	-
.	.	--	$.	-	no	direct.speech.19|indirect.thought.20	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.21|reported.speech.22	-	speaker.22_41	-	-
finde	finde	finden	VVFIN	-	no	direct.speech.21|reported.speech.22	-	-	-	-
kaum	kaum	kaum	ADV	-	no	direct.speech.21|reported.speech.22	-	-	-	-
Worte	Worte	Wort	NN	-	no	direct.speech.21|reported.speech.22	-	-	intexpr.22	-
,	,	--	$,	-	no	direct.speech.21|reported.speech.22	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	-	no	direct.speech.21|reported.speech.22|reported.speech.41.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.21|reported.speech.22|reported.speech.41.nonfact	-	-	-	-
danken	danken	danken	VVINF	-	no	direct.speech.21|reported.speech.22|reported.speech.41.nonfact	-	-	intexpr.41	-
,	,	--	$,	-	no	-	frame.21	-	-	-
entgegnete	entgegnete	entgegnen	VVFIN	-	no	-	frame.21	-	intexpr.21	-
Adrian	Adrian	Adrian	NE	-	no	-	frame.21	speaker.21	-	-
,	,	--	$,	-	no	-	frame.21	-	-	-
aber	aber	aber	KON	-	no	direct.speech.21	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.21	-	-	-	-
bedaure	bedaure	bedauern	VVFIN	-	no	direct.speech.21	-	-	-	-
—	--	-	$(	-	no	direct.speech.21	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.21	-	-	-	-
zerstöre	zerstöre	zerstören	VVFIN	-	no	direct.speech.21	-	-	-	-
nämlich	nämlich	nämlich	ADV	-	no	direct.speech.21	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.21	-	-	-	-
gern	gern	gern	ADV	-	no	direct.speech.21	-	-	-	-
Illusionen—	Illusionen--	illusionen-	TRUNC	-	no	direct.speech.21	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.21	-	-	-	-
bedaure	bedaure	bedauern	VVFIN	-	no	direct.speech.21	-	-	-	-
,	,	--	$,	-	no	direct.speech.21	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.21	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.21	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.21	-	-	-	-
der	der	der	ART	-	no	direct.speech.21	-	-	-	-
,	,	--	$,	-	no	direct.speech.21	-	-	-	-
für	für	für	APPR	-	no	direct.speech.21	-	-	-	-
den	den	der	PRELS	-	no	direct.speech.21	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.21	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.21	-	-	-	-
halten	halten	halten	VVINF	-	no	direct.speech.21	-	-	-	-
.	.	--	$.	-	no	direct.speech.21	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.21	-	-	-	-
bedaure	bedaure	bedauern	VVFIN	-	no	direct.speech.21	-	-	-	-
,	,	--	$,	-	no	direct.speech.21	-	-	-	-
es	es	es	PPER	-	no	direct.speech.21	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.21	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.21	-	-	-	-
Mißverständnis	Mißverständnis	Mißverständnis	NN	-	no	direct.speech.21	-	-	-	-
.	.	--	$.	-	no	direct.speech.21	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.21	-	-	-	-
—	--	-	$(	-	no	direct.speech.21	-	-	-	-
O	O	O	ITJ	-	yes	direct.speech.23	-	-	-	-
bitte	bitte	bitte	ADV	-	no	direct.speech.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.23	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.23	-	-	-	-
werden	werden	werden	VAFIN	-	no	direct.speech.23	-	-	-	-
Ihr	Ihr	ihr	PPER	-	no	direct.speech.23	-	-	-	-
Inkognito	Inkognito	Inkognito	ADV	-	no	direct.speech.23	-	-	-	-
respektieren	respektieren	respektieren	VVINF	-	no	direct.speech.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.23	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.23	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	-	no	direct.speech.23	-	-	-	-
dies	dies	dieser	PDS	-	no	direct.speech.23	-	-	-	-
Sorge	Sorge	Sorge	NN	-	no	direct.speech.23	-	-	-	-
macht	macht	machen	VVFIN	-	no	direct.speech.23	-	-	-	-
,	,	--	$,	-	no	-	frame.23	-	-	-
versprach	versprach	versprechen	VVFIN	-	no	-	frame.23	-	intexpr.23	-
Batto	Batto	Batto	NE	-	no	-	frame.23	speaker.23_24	-	-
.	.	--	$.	-	no	-	frame.23	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.speech.24	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.speech.24	-	-	-	-
einfach	einfach	einfach	ADV	-	no	direct.speech.24	-	-	-	-
Mr	Mr	--	NE	-	no	direct.speech.24	-	-	-	-
.	.	--	$.	-	no	direct.speech.24	-	-	-	-
Anthony	Anthony	Anthony	NE	-	yes	direct.speech.24	-	-	-	-
Craford	Crawford	Crawford	NE	-	no	direct.speech.24	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.24	-	-	-	-
?	?	--	$.	-	no	direct.speech.24	-	-	-	-
Craford	Crawford	Crawford	NE	-	yes	direct.speech.25	-	-	-	-
von	von	von	APPR	-	no	direct.speech.25	-	-	-	-
Craford	Crawford	Crawford	NE	-	no	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	-	frame.25	-	-	-
verbesserte	verbesserte	verbessern	ADJA	-	no	-	frame.25	-	intexpr.25	-
ihn	ihn	ihn	PPER	-	no	-	frame.25	-	-	-
sein	sein	sein	PPOSAT	-	no	-	frame.25	-	-	-
Bruder	Bruder	Bruder	NN	-	no	-	frame.25	speaker.25	-	-
.	.	--	$.	-	no	-	frame.25	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.26	-	-	-	-
das	das	der	PDS	-	no	direct.speech.26	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.26	-	-	-	-
es	es	es	PPER	-	no	direct.speech.26	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.26	-	-	-	-
gerade	gerade	gerade	ADV	-	no	direct.speech.26	-	-	-	-
,	,	--	$,	-	no	-	frame.26	-	-	-
suchte	suchte	suchen	VVFIN	-	no	-	frame.26	-	-	-
Adrian	Adrian	Adrian	NE	-	no	-	frame.26	speaker.26_27	-	-
zu	zu	zu	PTKZU	-	no	-	frame.26	-	-	-
erklären	erklären	erklären	VVINF	-	no	-	frame.26	-	intexpr.26	-
.	.	--	$.	-	no	-	frame.26	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.27	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.27	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.27	-	-	-	-
Mr.	Mr.	Mr.	NN	-	no	direct.speech.27	-	-	-	-
Anthony	Anthony	Anthony	NE	-	no	direct.speech.27	-	-	-	-
Craford	Crawford	Crawford	NE	-	no	direct.speech.27	-	-	-	-
.	.	--	$.	-	no	direct.speech.27	-	-	-	-
Was	Was	was	PWS	-	yes	direct.speech.28	-	-	-	-
?	?	--	$.	-	no	direct.speech.28	-	-	-	-
rief	rief	rufen	VVFIN	-	yes	-	frame.28	-	intexpr.28	-
Franco	Franco	Franco	NE	-	no	-	frame.28	speaker.28	-	-
verwundert	verwundert	verwundern	VVFIN	-	no	-	frame.28	-	-	-
.	.	--	$.	-	no	-	frame.28	-	-	-
Was	Was	was	PWS	-	yes	direct.speech.29	-	-	-	-
?	?	--	$.	-	no	direct.speech.29	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	-	yes	direct.speech.29	-	-	-	-
Craford	Crawford	Crawford	NE	-	no	direct.speech.29	-	-	-	-
?	?	--	$.	-	no	direct.speech.29	-	-	-	-
rief	rief	rufen	VVFIN	-	yes	-	frame.29	-	intexpr.29	-
Batto	Batto	Batto	NE	-	no	-	frame.29	speaker.29	-	-
erstaunt	erstaunt	erstaunt	ADJD	-	no	-	frame.29	-	-	-
.	.	--	$.	-	no	-	frame.29	-	-	-
Nein	Nein	Nein	PTKANT	-	yes	direct.speech.30	-	-	-	-
,	,	--	$,	-	no	-	frame.30	-	-	-
versicherte	versicherte	versichern	VVFIN	-	no	-	frame.30	-	intexpr.30	-
Adrian	Adrian	Adrian	NE	-	no	-	frame.30	speaker.30_37	-	-
traurig	traurig	traurig	ADJD	-	no	-	frame.30	-	-	-
,	,	--	$,	-	no	-	frame.30	-	-	-
es	es	es	PPER	-	no	direct.speech.30	-	-	-	-
tut	tut	tun	VVFIN	-	no	direct.speech.30	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.30	-	-	-	-
furchtbar	furchtbar	furchtbar	ADJD	-	no	direct.speech.30	-	-	-	-
leid	leid	leid	ADJD	-	no	direct.speech.30	-	-	-	-
,	,	--	$,	-	no	direct.speech.30	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.30	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.30	-	-	-	-
Name	Name	Name	NN	-	no	direct.speech.30	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.30	-	-	-	-
Wilkes	Wilkes	Wilk	NE	-	no	direct.speech.30	-	-	-	-
.	.	--	$.	-	no	direct.speech.30	-	-	-	-
Wilkes	Wilkes	Wilk	NE	-	yes	direct.speech.31	-	-	-	-
?	?	--	$.	-	no	direct.speech.31	-	-	-	-
wiederholte	wiederholte	wiederholt	VVFIN	-	yes	-	frame.31	-	intexpr.31	-
Franco	Franco	Franco	NE	-	no	-	frame.31	speaker.31_32_36	-	-
.	.	--	$.	-	no	-	frame.31	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.32|reported.writing.42	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.32|reported.writing.42	-	-	-	-
Fremdenbuch	Fremdenbuch	Fremdenbuch	NN	-	no	direct.speech.32|reported.writing.42	-	-	intexpr.42	-
des	des	der	ART	-	no	direct.speech.32|reported.writing.42	-	-	-	-
Palazzo	Palazzo	Palazzo	NN	-	no	direct.speech.32|reported.writing.42	-	speaker.42	-	-
Rosso	Rosso	Rosso	NE	-	no	direct.speech.32|reported.writing.42	-	speaker.42	-	-
stand	stand	stehen	VVFIN	-	no	direct.speech.32|reported.writing.42	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.32|reported.writing.42	-	-	-	-
Craford	Crawford	Crawford	NE	-	no	direct.speech.32|reported.writing.42	-	-	-	-
!	!	--	$.	-	no	direct.speech.32|reported.writing.42	-	-	-	-
Dadurch	Dadurch	dadurch	PAV	-	yes	direct.speech.32	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.32	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.32	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.32	-	-	-	-
erfahren	erfahren	erfahren	VVINF	-	no	direct.speech.32	-	-	-	-
,	,	--	$,	-	no	direct.speech.32	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.32	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.32	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.32	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.32	-	-	-	-
!	!	--	$.	-	no	direct.speech.32	-	-	-	-
Mein	Mein	Mein	PPOSAT	-	yes	direct.speech.34	-	-	-	-
Bruder	Bruder	Bruder	NN	-	no	direct.speech.34	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.34	-	-	-	-
nämlich	nämlich	nämlich	ADV	-	no	direct.speech.34	-	-	-	-
der	der	der	ART	-	no	direct.speech.34	-	-	-	-
erbliche	erbliche	erblich	ADJA	-	no	direct.speech.34	-	-	-	-
Palastkommandant	Palastkommandant	Palastkommandant	NN	-	no	direct.speech.34	-	-	-	-
,	,	--	$,	-	no	-	frame.34	-	-	-
berichtete	berichtete	berichten	VVFIN	-	no	-	frame.34	-	intexpr.34	-
Batto	Batto	Batto	NE	-	no	-	frame.34	speaker.34_35	-	-
.	.	--	$.	-	no	-	frame.34	-	-	-
Es	Es	es	PPER	-	yes	direct.speech.35	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.35	-	-	-	-
heutzutage	heutzutage	heutzutage	ADV	-	no	direct.speech.35	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.35	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.35	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.35	-	-	-	-
Ehrenamt	Ehrenamt	Ehrenamt	NN	-	no	direct.speech.35	-	-	-	-
,	,	--	$,	-	no	direct.speech.35	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.35	-	-	-	-
das	das	der	ART	-	no	direct.speech.35	-	-	-	-
Fremdenbuch	Fremdenbuch	Fremdenbuch	NN	-	no	direct.speech.35	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.35	-	-	-	-
ihm	ihm	ihm	PPER	-	no	direct.speech.35	-	-	-	-
immer	immer	immer	ADV	-	no	direct.speech.35	-	-	-	-
gebracht	gebracht	bringen	VVPP	-	no	direct.speech.35	-	-	-	-
,	,	--	$,	-	no	direct.speech.35	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.35	-	-	-	-
Besucher	Besucher	Besucher	NN	-	no	direct.speech.35	-	-	-	-
da	da	da	ADV	-	no	direct.speech.35	-	-	-	-
waren	waren	sein	VAFIN	-	no	direct.speech.35	-	-	-	-
.	.	--	$.	-	no	direct.speech.35	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.36|reported.speech.38	-	-	-	-
unten	unten	unten	ADV	-	no	direct.speech.36|reported.speech.38	-	-	-	-
fragten	fragten	fragen	VVFIN	-	no	direct.speech.36|reported.speech.38	-	-	intexpr.38	-
wir	wir	wir	PPER	-	no	direct.speech.36|reported.speech.38	-	speaker.38	-	-
nach	nach	nach	APPR	-	no	direct.speech.36|reported.speech.38	-	-	-	-
Craford	Crawford	Crawford	NE	-	no	direct.speech.36|reported.speech.38	-	-	-	-
,	,	--	$,	-	no	direct.speech.36	-	-	-	-
und	und	und	KON	-	no	direct.speech.36	-	-	-	-
da	da	da	ADV	-	no	direct.speech.36	frame.39	-	-	-
wies	wies	weisen	VVFIN	-	no	direct.speech.36	frame.39	-	-	-
man	man	man	PIS	-	no	direct.speech.36	frame.39	speaker.39	-	-
uns	uns	uns	PPER	-	no	direct.speech.36	frame.39	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.36	frame.39	-	-	-
herauf	herauf	herauf	PTKVZ	-	no	direct.speech.36	frame.39	-	-	-
und	und	und	KON	-	no	direct.speech.36	frame.39	-	-	-
sagte	sagte	sagen	VVFIN	-	no	direct.speech.36	frame.39	-	intexpr.39	-
,	,	--	$,	-	no	direct.speech.36	frame.39	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.36|indirect.speech.39	-	-	-	-
seien	seien	sein	VAFIN	-	no	direct.speech.36|indirect.speech.39	-	-	-	-
zuhause	zuhause	zuhause	ADV	-	no	direct.speech.36|indirect.speech.39	-	-	-	-
.	.	--	$.	-	no	direct.speech.36|indirect.speech.39	-	-	-	-
Es	Es	es	PPER	-	yes	direct.speech.37	-	-	-	-
tut	tut	tun	VVFIN	-	no	direct.speech.37	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.37	-	-	-	-
furchtbar	furchtbar	furchtbar	ADJD	-	no	direct.speech.37	-	-	-	-
leid	leid	leid	ADJD	-	no	direct.speech.37	-	-	-	-
,	,	--	$,	-	no	direct.speech.37	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.37	-	-	-	-
Craford	Crawford	Crawford	NE	-	no	direct.speech.37	-	-	-	-
und	und	und	KON	-	no	direct.speech.37	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.37	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.37	-	-	-	-
so	so	so	ADV	-	no	direct.speech.37	-	-	-	-
verschieden	verschieden	verschieden	ADJD	-	no	direct.speech.37	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.37	-	-	-	-
Tag	Tag	Tag	NN	-	no	direct.speech.37	-	-	-	-
und	und	und	KON	-	no	direct.speech.37	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	direct.speech.37	-	-	-	-
.	.	--	$.	-	no	direct.speech.37	-	-	-	-
