tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Roscher	Roscher	Roscher	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
1860	1860	1860	CARD	CARD	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Suaheliküste	Suaheliküste	Suaheliküste	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unterm	unterm	unterm	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
9.	9.	9.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Gr.	Gr.	Gr.	NN	N.Reg.*.*.*	no	-	-	-	-	-
südl.	südl.	Südl.	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Br.	Br.	Br.	NE	N.Name.Dat.Sg.Masc	yes	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	APZR	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Nyassa	Nyassa	Nyassa	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
=See			NE	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Burton	Burton	Burton	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Speke	Specke	Speck	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
begannen	begannen	beginnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Reise	Reise	Reise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Zanzibar	Zanzibar	Zanzibar	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Uniamesi	Uniamesi	Uniamesi	NE	N.Name.*.*.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Tanganyika	Tanganyika	Tanganyika	NE	N.Name.*.*.*	no	-	-	-	-	-
=See			NE	N.Name.Dat.Pl.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APZR	APZR	no	-	-	-	-	-
reiste	reiste	reisten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Speke	Specke	Speck	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
nördlich	nördlich	nördlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
entdeckte	entdeckte	entdecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
1858	1858	1858	CARD	CARD	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Südende	Südende	Südenende	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Ukerewe	Ukerewe	ukerewe	XY	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
=			XY	N.Name.*.*.*	no	-	-	-	-	-
See	See	See	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.speech writing.3.border=unspec	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech writing.3.border=unspec	-	speaker.3	-	-
Victoria	Victoria	Victoria	NE	N.Name.Nom.Sg.Fem	no	reported.speech writing.3.border=unspec	-	-	-	-
Nyanza	Nyanza	Nyanza	NE	N.Name.Nom.Sg.Fem	no	reported.speech writing.3.border=unspec	-	-	-	-
nennt	nennt	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech writing.3.border=unspec	-	-	intexpr.3	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Nilquelle	Nilquelle	Nilquelle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
entspringt	entspringt	entspringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
See	See	See	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Quelle	Quelle	Quelle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.thought.8	-	-	-	-
Speke	Specke	Speck	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.8	-	speaker.8	-	-
auch	auch	auch	ADV	ADV	no	reported.thought.8	-	-	-	-
damals	damals	damals	ADV	ADV	no	reported.thought.8	-	-	-	-
schon	schon	schon	ADV	ADV	no	reported.thought.8	-	-	-	-
ahnte	ahnte	ahnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.8	-	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
spätern	späteren	spät	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Reise	Reise	Reise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Gewißheit	Gewißheit	Gewißheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erheben	erheben	erheben	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	Dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
riesige	riesige	riesig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
See	See	See	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erstreckt	erstreckt	erstrecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
3.	3.	3.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Gr.	Gr.	Gr.	NN	N.Reg.*.*.*	no	-	-	-	-	-
südl.	südl.	Südl.	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Br.	Br.	Br.	NE	N.Name.Dat.Sg.Masc	yes	-	-	-	-	-
nordwärts	nordwärts	nordwärts	ADV	ADV	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Aequator	Äquator	Äquator	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
breitet	breitet	breiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
fünfzig	fünfzig	fünfzig	CARD	CARD	no	-	-	-	-	-
Meilen	Meilen	Meile	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Süd	Süden	Süden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Nord	Nord	Nord	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wahrscheinlich	wahrscheinlich	wahrscheinlich	ADJD	ADJD.Pos	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
West	West	West	NN	N.Reg.Dat.Sg.*	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Ost	Ost	Ost	NN	N.Reg.Dat.Sg.*	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
3740	3740	3740	CARD	CARD	no	-	-	-	-	-
Fuß	Fuß	Fuß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Ocean	Ozean	Ozean	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
benachbarten	benachbarten	benachbart	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
10	10	10	CARD	CARD	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
12,000	12,000	12,000	CARD	CARD	no	-	-	-	-	-
Fuß	Fuß	Fuß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Bergen	Bergen	Berg	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gespeist	gespeist	speisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	Aus	aus	APPR	APPR.Dat	yes	-	-	-	-	-
demselben	demselben	demselben	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
entströmt	entströmt	entströmen	VVFIN	ADJD.Pos	no	-	-	-	-	-
unterm	unterm	unterm	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Aequator	Äquator	Äquator	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Wassermasse	Wassermasse	Wassermasse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
mehreren	mehreren	mehrere	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Strömen	Strömen	Strom	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
nordwärts	nordwärts	nordwärts	ADV	ADV	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
weißen	weißen	weiß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Nil	Nil	Nil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vereinigen	vereinigen	vereinigen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Strom	Strom	Strom	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
fließt	fließt	fließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	-	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	-	-	-	-	-
westlich	westlich	westlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
tritt	tritt	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
See	See	See	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
Speke	Specke	Speck	NN	N.Name.Nom.Sg.*	no	-	-	speaker.5	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Masc	no	direct.speech writing.5.border=unspec	-	-	-	-
Luta	Luta	luta	FM	N.Name.Nom.Sg.Masc	no	direct.speech writing.5.border=unspec	-	-	-	-
Ngige	Ngige	ngige	FM	ADJA.Pos.Nom.Sg.Fem	no	direct.speech writing.5.border=unspec	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech writing.5.border=unspec	-	-	-	-
bezeichnet	bezeichnet	bezeichnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Nachfolger	Nachfolger	Nachfolger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
S.	S.	S.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Baker	Baker	Baker	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
großer	großer	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
viel	viel	viel	ADV	ADV	no	-	-	-	-	-
größerer	größerer	groß	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
See	See	See	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erkannt	erkannt	erkennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Baker	Baker	Baker	NE	N.Name.Nom.Sg.Masc	yes	-	-	speaker.7	-	-
nannte	nannte	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech writing.7.border=unspec	-	-	-	-
Albert	Albert	Albert	NE	N.Name.*.*.*	no	direct.speech writing.7.border=unspec	-	-	-	-
Nyanza	Nyanza	Nyanza	NE	N.Name.*.*.*	no	direct.speech writing.7.border=unspec	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech writing.7.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
befahren	befahren	befahren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erkundet	erkundet	erkunden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Strom	Strom	Strom	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Victoria	Victoria	Victoria	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
Nyanza	Nyanza	Nyanza	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
hinein	hinein	hinein	APZR	APZR	no	-	-	-	-	-
fließt	fließt	fließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
nördlich	nördlich	nördlich	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
viel	viel	viel	ADV	ADV	no	-	-	-	-	-
größeren	größeren	groß	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
heraustritt	heraustritt	heraustreten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
unten	unten	unten	ADV	ADV	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Madi	Madi	Madi	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
andern	anderen	ander	ADJA	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Victoria	Victoria	Victoria	NN	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
=			XY	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
See	See	See	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
kommenden	kommenden	kommend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Strom	Strom	Strom	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
weißen	weißen	weiß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Nil	Nil	Nil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vereinigt	vereinigt	vereinigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
