tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Nicht	Nicht	nicht	PTKNEG	-	yes	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
classische	klassische	klassisch	ADJA	-	no	-	-	-	-	-
Quelle	Quelle	Quelle	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Literatur-	Literatur-	Literatur	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Theatergeschichte	Theatergeschichte	Theatergeschichte	NN	-	no	-	-	-	-	-
fließt	fließt	fließen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.writing.26	-	-	-	-
sie	sie	sie	PPER	-	no	reported.writing.26	-	speaker.26	-	-
die	die	der	ART	-	no	reported.writing.26	-	-	-	-
interessantesten	interessantesten	interessantest	ADJA	-	no	reported.writing.26	-	-	-	-
Mittheilungen	Mitteilungen	Mitteilung	NN	-	no	reported.writing.26	-	-	intexpr.26	-
über	über	über	APPR	-	no	reported.writing.26	-	-	-	-
Goethe	,	--	$,	-	no	reported.writing.26	-	-	-	-
,	,	--	$,	-	no	reported.writing.26	-	-	-	-
Goethes	Goethes	Goethes	NE	-	no	reported.writing.26	-	-	-	-
unglücklichen	unglücklichen	unglücklich	ADJA	-	no	reported.writing.26	-	-	-	-
Sohn	Sohn	Sohn	NN	-	no	reported.writing.26	-	-	-	-
August	August	August	NE	-	no	reported.writing.26	-	-	-	-
,	,	--	$,	-	no	reported.writing.26	-	-	-	-
Ludwig	Ludwig	Ludwig	NE	-	no	reported.writing.26	-	-	-	-
Tieck	Tieck	Tieck	NE	-	no	reported.writing.26	-	-	-	-
und	und	und	KON	-	no	reported.writing.26	-	-	-	-
andere	andere	anderer	ADJA	-	no	reported.writing.26	-	-	-	-
Literaturgrößen	Literaturgrößen	Literaturgröße	NN	-	no	reported.writing.26	-	-	-	-
,	,	--	$,	-	no	reported.writing.26	-	-	-	-
über	über	über	APPR	-	no	reported.writing.26	-	-	-	-
Iffland	Iffland	Iffland	NE	-	no	reported.writing.26	-	-	-	-
,	,	--	$,	-	no	reported.writing.26	-	-	-	-
Ludwig	Ludwig	Ludwig	NE	-	no	reported.writing.26	-	-	-	-
Devrient	Devrient	Devrient	NE	-	no	reported.writing.26	-	-	-	-
,	,	--	$,	-	no	reported.writing.26	-	-	-	-
Pius	Pius	Pius	NE	-	no	reported.writing.26	-	-	-	-
Wolff	Wolff	Wolff	NE	-	no	reported.writing.26	-	-	-	-
,	,	--	$,	-	no	reported.writing.26	-	-	-	-
Seidelmann	Seidelmann	Seidelmann	NE	-	no	reported.writing.26	-	-	-	-
und	und	und	KON	-	no	reported.writing.26	-	-	-	-
viele	viele	vieler	PIAT	-	no	reported.writing.26	-	-	-	-
berühmte	berühmte	berühmt	ADJA	-	no	reported.writing.26	-	-	-	-
Schauspieler	Schauspieler	Schauspieler	NN	-	no	reported.writing.26	-	-	-	-
und	und	und	KON	-	no	reported.writing.26	-	-	-	-
Schauspielerinnen	Schauspielerinnen	Schauspielerinnen	NN	-	no	reported.writing.26	-	-	-	-
bringt	bringt	bringen	VVFIN	-	no	reported.writing.26	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Culturgeschichte	Kulturgeschichte	Kulturgeschichte	NN	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
spiegelt	spiegelt	spiegeln	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Holtei	Holtei	Holtei	NE	-	no	reported.writing.17	-	speaker.17	-	-
hat	hat	haben	VAFIN	-	no	reported.writing.17	-	-	-	-
in	in	in	APPR	-	no	reported.writing.17	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	reported.writing.17	-	-	-	-
Erinnerungen	Erinnerungen	Erinnerung	NN	-	no	reported.writing.17	-	-	-	-
ein	ein	ein	ART	-	no	reported.writing.17	-	-	-	-
so	so	so	ADV	-	no	reported.writing.17	-	-	-	-
fein	fein	fein	ADJD	-	no	reported.writing.17	-	-	-	-
und	und	und	KON	-	no	reported.writing.17	-	-	-	-
wahr	wahr	wahr	ADJD	-	no	reported.writing.17	-	-	-	-
beobachtetes	beobachtetes	beobachtet	ADJA	-	no	reported.writing.17	-	-	-	-
Bild	Bild	Bild	NN	-	no	reported.writing.17	-	-	-	-
der	der	der	ART	-	no	reported.writing.17	-	-	-	-
eigenen	eigenen	eigen	ADJA	-	no	reported.writing.17	-	-	-	-
Characterentwicklung	Charakterentwicklung	Charakterentwicklung	NN	-	no	reported.writing.17	-	-	-	-
gegeben	gegeben	geben	VVPP	-	no	reported.writing.17	-	-	intexpr.17	-
,	,	--	$,	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wenig	wenig	wenig	PIS	-	no	-	-	-	-	-
gescheut	gescheut	scheuen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Abgründe	Abgründe	Abgrund	NN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
thun	tun	tun	VVINF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wenig	wenig	wenig	PIS	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
irgend	irgend	irgend	ADV	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Menschenseele	Menschenseele	Menschenseele	NN	-	no	-	-	-	-	-
gefehlt	gefehlt	fehlen	VVPP	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
dies	dies	dieser	PDS	-	no	-	-	-	-	-
Werk	Werk	Werk	NN	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Confessions	Confession	Confession	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
Rousseaus	Rousseaus	Rousseau	NE	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Seite	Seite	Seite	NN	-	no	-	-	-	-	-
stellen	stellen	stellen	VVINF	-	no	-	-	-	-	-
könnte	könnte	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Vierzig	Vierzig	vierzig	CARD	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
trotz	trotz	trotz	APPR	-	no	-	-	-	-	-
manches	manches	mancher	PIS	-	no	-	-	-	-	-
recht	recht	recht	ADV	-	no	-	-	-	-	-
wenig	wenig	wenig	ADV	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
moralischen	moralischen	moralisch	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
was	was	was	PWS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
darin	darin	darin	PAV	-	no	-	-	-	-	-
finden	finden	finden	VVINF	-	no	-	-	-	-	-
mag	mag	mögen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech.18.prag	-	-	-	-
wahrhaft	wahrhaft	wahrhaft	ADV	-	no	reported.speech.18.prag	-	-	-	-
moralisches	moralisches	moralisch	ADJA	-	no	reported.speech.18.prag	-	-	-	-
Buch	Buch	Buch	NN	-	no	reported.speech.18.prag	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.18.prag	-	-	-	-
nennen	nennen	nennen	VVINF	-	no	reported.speech.18.prag	-	-	intexpr.18	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
niemand	niemand	niemand	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	frame.19	speaker.19	-	-
es	es	es	PPER	-	no	-	frame.19	-	-	-
versteht	versteht	verstehen	VVFIN	-	no	-	frame.19	-	intexpr.19	-
,	,	--	$,	-	no	-	frame.19	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.19.border=percept	-	-	-	-
selber	selber	selber	ADV	-	no	indirect.thought.19.border=percept	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.19.border=percept	-	-	-	-
anderen	anderen	anderer	PIS	-	no	indirect.thought.19.border=percept	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.19.border=percept	-	-	-	-
erkennen	erkennen	erkennen	VVINF	-	no	indirect.thought.19.border=percept	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Nutzen	Nutzen	Nutzen	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
legen	legen	legen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	reported.thought.20	-	speaker.20	-	-
halte	halte	halten	VVFIN	-	no	reported.thought.20	-	-	intexpr.20	-
es	es	es	PPER	-	no	reported.thought.20	-	-	-	-
daher	daher	daher	PAV	-	no	reported.thought.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.20	-	-	-	-
nur	nur	nur	ADV	-	no	reported.thought.20	-	-	-	-
für	für	für	APPR	-	no	reported.thought.20	-	-	-	-
einen	einen	ein	ART	-	no	reported.thought.20	-	-	-	-
glücklichen	glücklichen	glücklich	ADJA	-	no	reported.thought.20	-	-	-	-
,	,	--	$,	-	no	reported.thought.20	-	-	-	-
sondern	sondern	sondern	KON	-	no	reported.thought.20	-	-	-	-
für	für	für	APPR	-	no	reported.thought.20	-	-	-	-
einen	einen	ein	ART	-	no	reported.thought.20|reported.thought.21	-	-	-	-
verdienstlichen	verdienstlichen	verdienstlich	ADJA	-	no	reported.thought.20|reported.thought.21	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	reported.thought.20|reported.thought.21	-	-	intexpr.21	-
der	der	der	ART	-	no	reported.thought.20|reported.thought.21	-	-	-	-
Verlagshandlung	Verlagshandlung	Verlagshandlung	NN	-	no	reported.thought.20|reported.thought.21	-	speaker.21	-	-
,	,	--	$,	-	no	reported.thought.20	-	-	-	-
dies	dies	dieser	PDS	-	no	reported.thought.20	-	-	-	-
Buch	Buch	Buch	NN	-	no	reported.thought.20	-	-	-	-
in	in	in	APPR	-	no	reported.thought.20	-	-	-	-
einer	einer	ein	ART	-	no	reported.thought.20	-	-	-	-
Jubiläumsausgabe	Jubiläumsausgabe	Jubiläumsausgabe	NN	-	no	reported.thought.20	-	-	-	-
,	,	--	$,	-	no	reported.thought.20	-	-	-	-
die	die	der	PRELS	-	no	reported.thought.20	-	-	-	-
auf	auf	auf	APPR	-	no	reported.thought.20	-	-	-	-
alles	alles	alle	PIS	-	no	reported.thought.20	-	-	-	-
verzichtet	verzichtet	verzichten	VVPP	-	no	reported.thought.20	-	-	-	-
,	,	--	$,	-	no	reported.thought.20	-	-	-	-
was	was	was	PRELS	-	no	reported.thought.20	-	-	-	-
nur	nur	nur	ADV	-	no	reported.thought.20	-	-	-	-
für	für	für	APPR	-	no	reported.thought.20	-	-	-	-
die	die	der	ART	-	no	reported.thought.20	-	-	-	-
Zeitgenossen	Zeitgenossen	Zeitgenosse	NN	-	no	reported.thought.20	-	-	-	-
zufälliges	Zufälliges	zufällige	ADJA	-	no	reported.thought.20	-	-	-	-
Interesse	Interesse	Interesse	NN	-	no	reported.thought.20	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	reported.thought.20	-	-	-	-
,	,	--	$,	-	no	reported.thought.20	-	-	-	-
in	in	in	APPR	-	no	reported.thought.20	-	-	-	-
handlichem	handlichem	handlich	ADJA	-	no	reported.thought.20	-	-	-	-
Format	Format	Format	NN	-	no	reported.thought.20	-	-	-	-
herauszugeben	herauszugeben	herausgeben	VVIZU	-	no	reported.thought.20	-	-	-	-
.	.	--	$.	-	no	reported.thought.20	-	-	-	-
