tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mehr	mehr	mehr	ADV	-	no	indirect.speech.14	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.14	-	-	-	-
der	der	der	ART	-	no	indirect.speech.14	-	-	-	-
gegenwärtigen	gegenwärtigen	gegenwärtig	ADJA	-	no	indirect.speech.14	-	-	-	-
Unionspolitik	Unionspolitik	Unionspolitik	NN	-	no	indirect.speech.14	-	-	-	-
einverstanden	einverstanden	einverstanden	ADJD	-	no	indirect.speech.14	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14	-	-	-	-
und	und	und	KON	-	no	indirect.speech.14	-	-	-	-
geneigt	geneigt	neigen	VVPP	-	no	indirect.speech.14	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.speech.14	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.14	-	-	-	-
ihr	ihr	ihr	PPER	-	no	indirect.speech.14	-	-	-	-
ferner	ferner	ferner	ADV	-	no	indirect.speech.14	-	-	-	-
anzuschließen	anzuschließen	anschließen	VVIZU	-	no	indirect.speech.14	-	-	-	-
.	.	--	$.	-	no	indirect.speech.14	-	-	-	-
Träte	Träte	Trat	VVFIN	-	yes	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Fall	Fall	Fall	NN	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
Preußen	Preußen	Preußen	NE	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
nordwestlichen	nordwestlichen	nordwestlich	ADJA	-	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Südwesten	Südwesten	Südwesten	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
politischem	politischem	politisch	ADJA	-	no	-	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	-	no	-	-	-	-	-
bedeutend	bedeutend	bedeutend	ADJD	-	no	-	-	-	-	-
verlieren	verlieren	verlieren	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
M.	M.	M.	NE	-	no	-	-	-	-	-
Z.	Z.	Z.	APPRART	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Berlin	Berlin	Berlin	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
21.	21.	21.	ADJA	-	no	-	-	-	-	-
Okt	Okt	Okt	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	frame.16	speaker.16	-	-
haben	haben	haben	VAFIN	-	no	-	frame.16	-	-	-
vor	vor	vor	APPR	-	no	-	frame.16	-	-	-
einiger	einiger	einiger	PIAT	-	no	-	frame.16	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	frame.16	-	-	-
berichtet	berichtet	berichten	VVFIN	-	no	-	frame.16	-	intexpr.16	-
,	,	--	$,	-	no	-	frame.16	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.16	frame.17	-	-	-
die	die	der	ART	-	no	indirect.writing.16	frame.17	-	-	-
Majorität	Majorität	Majorität	NN	-	no	indirect.writing.16	frame.17	speaker.17	-	-
im	im	in	APPRART	-	no	indirect.writing.16	frame.17	-	-	-
Ministerrathe	Ministerrate	Ministerrat	NN	-	no	indirect.writing.16	frame.17	-	-	-
den	den	der	ART	-	no	indirect.writing.16	frame.17	-	-	-
Beschluß	Beschluß	Beschluß	NN	-	no	indirect.writing.16	frame.17	-	intexpr.17	-
gefaßt	gefaßt	fassen	VVPP	-	no	indirect.writing.16	frame.17	-	intexpr.17	-
hat	hat	haben	VAFIN	-	no	indirect.writing.16	frame.17	-	-	-
,	,	--	$,	-	no	indirect.writing.16	frame.17	-	-	-
der	der	der	ART	-	no	indirect.writing.16|indirect.speech.17	-	-	-	-
Kammer	Kammer	Kammer	NN	-	no	indirect.writing.16|indirect.speech.17	-	-	-	-
sofort	sofort	sofort	ADV	-	no	indirect.writing.16|indirect.speech.17	-	-	-	-
bei	bei	bei	APPR	-	no	indirect.writing.16|indirect.speech.17	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	indirect.writing.16|indirect.speech.17	-	-	-	-
Eröffnung	Eröffnung	Eröffnung	NN	-	no	indirect.writing.16|indirect.speech.17	-	-	-	-
das	das	der	ART	-	no	indirect.writing.16|indirect.speech.17	-	-	-	-
Budget	Budget	Budget	NN	-	no	indirect.writing.16|indirect.speech.17	-	-	-	-
für	für	für	APPR	-	no	indirect.writing.16|indirect.speech.17	-	-	-	-
1851	1851	1851	CARD	-	no	indirect.writing.16|indirect.speech.17	-	-	-	-
vorzulegen	vorzulegen	vorlegen	VVIZU	-	no	indirect.writing.16|indirect.speech.17	-	-	-	-
,	,	--	$,	-	no	indirect.writing.16	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.16	frame.18	-	-	-
die	die	der	ART	-	no	indirect.writing.16	frame.18	-	-	-
Minorität	Minorität	Minorität	NN	-	no	indirect.writing.16	frame.18	speaker.18	-	-
dagegen	dagegen	dagegen	PAV	-	no	indirect.writing.16	frame.18	-	-	-
geltend	geltend	geltend	ADJD	-	no	indirect.writing.16	frame.18	-	intexpr.18	-
zu	zu	zu	PTKZU	-	no	indirect.writing.16	frame.18	-	-	-
machen	machen	machen	VVINF	-	no	indirect.writing.16	frame.18	-	intexpr.18	-
gesucht	gesucht	suchen	VVPP	-	no	indirect.writing.16	frame.18	-	-	-
hat	hat	haben	VAFIN	-	no	indirect.writing.16	frame.18	-	-	-
,	,	--	$,	-	no	indirect.writing.16	frame.18	-	-	-
das	das	der	ART	-	no	indirect.writing.16|indirect.speech.18	-	-	-	-
Budget	Budget	Budget	NN	-	no	indirect.writing.16|indirect.speech.18	-	-	-	-
erst	erst	erst	ADV	-	no	indirect.writing.16|indirect.speech.18	-	-	-	-
später	später	spät	ADJD	-	no	indirect.writing.16|indirect.speech.18	-	-	-	-
und	und	und	KON	-	no	indirect.writing.16|indirect.speech.18	-	-	-	-
vorerst	vorerst	vorerst	ADV	-	no	indirect.writing.16|indirect.speech.18	-	-	-	-
die	die	der	ART	-	no	indirect.writing.16|indirect.speech.18	-	-	-	-
deutsche	deutsche	deutsch	ADJA	-	no	indirect.writing.16|indirect.speech.18	-	-	-	-
Frage	Frage	Frage	NN	-	no	indirect.writing.16|indirect.speech.18	-	-	-	-
als	als	als	KOKOM	-	no	indirect.writing.16|indirect.speech.18	-	-	-	-
Gegenstand	Gegenstand	Gegenstand	NN	-	no	indirect.writing.16|indirect.speech.18	-	-	-	-
eines	eines	ein	ART	-	no	indirect.writing.16|indirect.speech.18	-	-	-	-
Vertrauensvotums	Vertrauensvotums	Vertrauensvotum	NN	-	no	indirect.writing.16|indirect.speech.18	-	-	-	-
vorzulegen	vorzulegen	vorlegen	VVIZU	-	no	indirect.writing.16|indirect.speech.18	-	-	-	-
.	.	--	$.	-	no	indirect.writing.16|indirect.speech.18	-	-	-	-
Dem	Dem	der	ART	-	yes	-	-	-	-	-
Beschlusse	Beschlusse	Beschlusse	NN	-	no	-	-	-	-	-
gemäß	gemäß	gemäß	ADJD	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Budget	Budget	Budget	NN	-	no	-	-	-	-	-
sofort	sofort	sofort	ADV	-	no	-	-	-	-	-
vorgelegt	vorgelegt	vorlegen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Opposition	Opposition	Opposition	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
höherem	höherem	hoch	ADJA	-	no	reported.speech.27.border=unspec	-	-	-	-
Vernehmen	Vernehmen	vernehmen	NN	-	no	reported.speech.27.border=unspec	-	-	intexpr.27	-
nach	nach	nach	APPR	-	no	reported.speech.27.border=unspec	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ansicht	Ansicht	Ansicht	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Minorität	Minorität	Minorität	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Ministerrathes	Ministerrates	Ministerrat	NN	-	no	-	-	-	-	-
adoptiren	adoptieren	adoptieren	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
versuchen	versuchen	versuchen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Kammerbeschluß	Kammerbeschluß	Kammerbeschluß	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.speech.19	-	-	-	-
Berathungen	Beratungen	Beratung	NN	-	no	reported.speech.19	-	-	intexpr.19	-
über	über	über	APPR	-	no	reported.speech.19	-	-	-	-
das	das	der	ART	-	no	reported.speech.19	-	-	-	-
Budget	Budget	Budget	NN	-	no	reported.speech.19	-	-	-	-
hinauszuschieben	hinauszuschieben	hinauszuschieben	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
vorerst	vorerst	vorerst	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
politischen	politischen	politisch	ADJA	-	no	-	-	-	-	-
Fragen	Fragen	Frage	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Entscheidung	Entscheidung	Entscheidung	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
N.	N.	N.	FM.xy	-	no	-	-	-	-	-
P.	P.	P.	FM.xy	-	no	-	-	-	-	-
Z.	Z.	Z.	FM.xy	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Erfurt	Erfurt	Erfurt	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
19.	19.	19.	ADJA	-	no	-	-	-	-	-
Okt	Okt	Okt	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	frame.20	-	-	-
Curiosum	Curiosum	Curiosum	NE	-	no	-	frame.20	-	-	-
theile	teile	teilen	VVFIN	-	no	-	frame.20	-	intexpr.20	-
ich	ich	ich	PPER	-	no	-	frame.20	speaker.20	-	-
Jhnen	Ihnen	ihnen	PPER	-	no	-	frame.20	-	-	-
noch	noch	noch	ADV	-	no	-	frame.20	-	-	-
mit	mit	mit	PTKVZ	-	no	-	frame.20	-	intexpr.20	-
,	,	--	$,	-	no	-	frame.20	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.20	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.20	-	-	-	-
einigen	einigen	einiger	PIAT	-	no	indirect.speech.20	-	-	-	-
Räumen	Räumen	Raum	NN	-	no	indirect.speech.20	-	-	-	-
des	des	der	ART	-	no	indirect.speech.20	-	-	-	-
einstigen	einstigen	einstig	ADJA	-	no	indirect.speech.20	-	-	-	-
sogenannten	sogenannten	sogenannter	ADJA	-	no	indirect.speech.20	-	-	-	-
Unionsparlaments	Unionsparlaments	Unionsparlament	NN	-	no	indirect.speech.20	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	indirect.speech.20	-	-	-	-
eine	eine	ein	ART	-	no	indirect.speech.20	-	-	-	-
Nähschule	Nähschule	Nähschule	NN	-	no	indirect.speech.20	-	-	-	-
für	für	für	APPR	-	no	indirect.speech.20	-	-	-	-
arme	arme	arm	ADJA	-	no	indirect.speech.20	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	indirect.speech.20	-	-	-	-
etablirt	etabliert	etablieren	VVPP	-	no	indirect.speech.20	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.speech.20	-	-	-	-
.	.	--	$.	-	no	indirect.speech.20	-	-	-	-
Vreslau	Vreslau	Vreslau	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
19.	19.	19.	ADJA	-	no	-	-	-	-	-
Okt	Okt	Okt	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
verbürgter	verbürgter	verbürgt	ADJA	-	no	-	-	-	-	-
Quelle	Quelle	Quelle	NN	-	no	-	-	-	-	-
versichert	versichert	versichern	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Pseudo=	Pseudo	Pseudo	ADJD	-	no	-	-	-	-	-
Altieri	Altieri	Altieri	NE	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
russischen	russischen	russisch	ADJA	-	no	-	-	-	-	-
Grenze	Grenze	Grenze	NN	-	no	-	-	-	-	-
verhaftet	verhaftet	verhaften	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Einzug	Einzug	Einzug	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Warschau	Warschau	Warschau	NE	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
päpstlicher	päpstlicher	päpstlich	ADJA	-	no	-	-	-	-	-
Legat	Legat	Legat	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.speech.21	-	-	-	-
aus	aus	aus	APPR	-	no	reported.speech.21	-	-	-	-
Danzig	Danzig	Danzig	NE	-	no	reported.speech.21	-	-	-	-
früher	früher	früh	ADJD	-	no	reported.speech.21	-	-	-	-
berichtet	berichtet	berichten	VVPP	-	no	reported.speech.21	-	-	intexpr.21	-
worden	worden	werden	VAPP	-	no	reported.speech.21	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
russischer	russischer	russisch	ADJA	-	no	-	-	-	-	-
Gefangener	Gefangener	Gefangener	NN	-	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
