tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
seinigen	seinigen	seinige	PPOSS	PRO.Poss.Subst.-.Dat.Pl.*	no	-	-	-	-	-
hielt	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
bleiche	bleiche	bleich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
einst	einst	einst	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gefeierte	gefeierte	gefeiert	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
unglückliche	unglückliche	unglücklich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Katharina	Katharina	Katharina	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
seliges	seliges	selig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Lächeln	Lächeln	lächeln	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
spielte	spielte	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Kinde	Kinde	Kind	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
treuen	treuen	treu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
--	--	-	$(	CARD	no	-	-	-	-	-
denn	denn	denn	KON	ADV	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
-blickte	-blickte	-blicken	TRUNC	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	reported.speech.11	-	speaker.11	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	reported.speech.11	-	-	-	-
viel	viel	viel	ADV	ADV	no	reported.speech.11	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.11	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
Vergangenheit	Vergangenheit	Vergangenheit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
gesprochen	gesprochen	sprechen	VVPP	VPP.Full.Psp	no	reported.speech.11	-	-	intexpr.11	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Katharina	Katharina	Katharina	NE	N.Name.Nom.Sg.Fem	no	reported.speech.12	-	speaker.12	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.12	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	reported.speech.12	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.12	-	-	-	-
verschwiegen	verschwiegen	verschwiegen	VVPP	VPP.Full.Psp	no	reported.speech.12	-	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.12	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	reported.speech.12	-	-	-	-
Unrecht	Unrecht	Unrecht	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.12	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.speech.12	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	reported.speech.12	-	-	-	-
Aeltern	Eltern	Eltern	NN	N.Reg.Acc.Pl.*	no	reported.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.12	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	reported.speech.12	-	-	-	-
späteren	späteren	spät	ADJA	ADJA.Comp.Nom.Pl.Fem	no	reported.speech.12	-	-	-	-
Jrrungen	Irrungen	Irrung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	reported.speech.13	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.13	-	speaker.13	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
traurigen	traurigen	traurig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
Ehe	Ehe	Ehe	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	intexpr.13	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erglühte	erglühte	erglühen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
heftigem	heftigem	heftig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Zorn	Zorn	Zorn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	frame.14	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.14	speaker.14	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	-	-
sanft	sanft	sanft	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.14	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	frame.14	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.14	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	frame.14	-	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Acc.Pl.Fem	no	-	frame.14	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.14	-	-	-	-
gezüchtigt	gezüchtigt	züchtigen	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
beuge	beuge	beugen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.14	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.14	-	-	-	-
Demuth	Demut	Demut	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Durch	Durch	durch	APPR	APPR.Acc	yes	direct.speech.14	frame.15	-	-	-
geduldiges	geduldiges	geduldig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.14	frame.15	-	-	-
Ertragen	Ertragen	Ertrage	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	frame.15	-	-	-
all'	alle	aller	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.14	frame.15	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.14	frame.15	-	-	-
Elends	Elends	Elend	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.14	frame.15	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.14	frame.15	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	frame.15	speaker.15	-	-
geglaubt	geglaubt	glauben	VVPP	VPP.Full.Psp	no	direct.speech.14	frame.15	-	intexpr.15	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.15	-	-	-
Sühne	Sühne	Sühne	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14|indirect.thought.15	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.14|indirect.thought.15	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	direct.speech.14|indirect.thought.15	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.14|indirect.thought.15	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.14|indirect.thought.15	-	-	-	-
Schuld	Schuld	Schuld	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14|indirect.thought.15	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.14|indirect.thought.15	-	-	-	-
Vergangenheit	Vergangenheit	Vergangenheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.14|indirect.thought.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.thought.15	-	-	-	-
Mein	Mein	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	direct.speech.14|reported.speech thought.16.border=unspec	-	speaker.16	-	-
heißes	heißes	heiß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.14|reported.speech thought.16.border=unspec	-	-	-	-
Gebet	Gebet	Gebet	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14|reported.speech thought.16.border=unspec	-	-	intexpr.16	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
erhört	erhört	erhören	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
verlassen	verlassen	verlassen	VVPP	ADJD.Pos	no	direct.speech.14	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
gehe	gehe	gehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.14	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Dat.Sg.*	yes	direct.speech.17	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.17	-	-	-	-
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.17	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.17	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
“	&quot;	&quot;	$(	FM	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.17	speaker.17_19	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
drückte	drückte	drücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.18	speaker.18	-	-
lächelte	lächelte	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	-	-
trübe	trübe	trüben	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	frame.18	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.18	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
nach	nach	nach	APPR	APPR.Dat	no	-	frame.18	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.18	-	-	-
Pause	Pause	Pause	NN	N.Reg.Dat.Sg.Fem	no	-	frame.18	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.18	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
Du	Du	Du	PPER	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
Paul	Paul	Paul	NE	N.Name.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Dat.Sg.*	yes	direct.speech.19	-	-	-	-
Von	Von	von	APPR	APPR.Dat	no	direct.speech.19|reported.speech.20	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.19|reported.speech.20	-	speaker.20	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19|reported.speech.20	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.19|reported.speech.20	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.19|reported.speech.20	-	-	-	-
berichten	berichten	berichten	VVINF	VINF.Full.-	no	direct.speech.19|reported.speech.20	-	-	intexpr.20	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.19	-	-	-	-
gelebt	gelebt	leben	VVPP	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.19	-	-	-	-
Dich	Dich	Dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.19	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.19	-	-	-	-
suchen	suchen	suchen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
Vermögen	Vermögen	Vermögen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.19	-	-	-	-
Vaters	Vaters	Vater	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.19	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.19	-	-	-	-
gerettet	gerettet	retten	VVPP	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
erwartet	erwartet	erwarten	VVPP	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.19	-	-	-	-
alle	alle	aller	PIS	PRO.Indef.Attr.-.Nom.Pl.Masc	no	direct.speech.19	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	direct.speech.19	-	-	-	-
Nachforschungen	Nachforschungen	Nachforschung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.19	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.19	-	-	-	-
vergeblich	vergeblich	vergeblich	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	direct.speech.19	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.19	frame.21	speaker.21	-	-
verschwieg	verschwieg	verschweigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.19	frame.21	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	frame.21	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.19|indirect.speech.21.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.19|indirect.speech.21.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.19|indirect.speech.21.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.19|indirect.speech.21.nonfact	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	direct.speech.19|indirect.speech.21.nonfact	-	-	-	-
gesucht	gesucht	suchen	VVPP	VPP.Full.Psp	no	direct.speech.19|indirect.speech.21.nonfact	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.19|indirect.speech.21.nonfact	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
beinahe	beinahe	beinahe	ADV	ADV	no	direct.speech.19	-	-	-	-
hoffnungslos	hoffnungslos	hoffnungslos	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.19	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Zufall	Zufall	Zufall	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.19	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.19	-	-	-	-
wenigen	wenigen	weniger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.19	-	-	-	-
Wochen	Wochen	Woche	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.19	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.19	-	-	-	-
Deine	Deine	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Spur	Spur	Spur	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.19	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.19	-	-	-	-
Dank	Dank	Dank	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
Dich	Dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.19	-	-	-	-
gefunden	!	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
“	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.22	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.22	-	-	-	-
Dank	Dank	Dank	APPR	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.22	-	-	-	-
wiederholte	wiederholte	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
