tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
von	von	von	APPR	-	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
19.	19.	19.	ADJA	-	no	-	-	-	-	-
September	September	September	NN	-	no	-	-	-	-	-
1841	1841	1841	CARD	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Lieutenant	Leutnant	Leutnant	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Infanterie-Regimente	Infanterie-Regimente	Infanterie-Regiment	NN	-	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	-	no	-	-	-	-	-
21	21	21	CARD	-	no	-	-	-	-	-
ausgemuftert	ausgemustert	ausmustern	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
damals	damals	damals	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Mailand	Mailand	Mailand	NE	-	no	-	-	-	-	-
dislocirt	disloziert	dislozieren	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hier	Hier	hier	ADV	-	yes	-	-	-	-	-
entwickelte	entwickelte	entwickeln	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
jungen	jungen	jung	ADJA	-	no	-	-	-	-	-
Officier	Offizier	Offizier	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
reger	reger	reger	ADJA	-	no	-	-	-	-	-
Sinn	Sinn	Sinn	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
ernste	ernste	ernst	ADJA	-	no	-	-	-	-	-
Studien	Studien	Studie	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
insbesondere	insbesondere	insbesondere	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Vorliebe	Vorliebe	Vorliebe	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kriegsgeschichte	Kriegsgeschichte	Kriegsgeschicht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
moderne	moderne	modern	ADJA	-	no	-	-	-	-	-
Sprachen	Sprachen	Sprache	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
derselbe	derselbe	derselbe	PDAT	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
allem	allem	alle	PIS	-	no	-	-	-	-	-
Eifer	Eifer	Eifer	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Beruf	Beruf	Beruf	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
gestellte	gestellte	gestellt	ADJA	-	no	-	-	-	-	-
Ziel	Ziel	Ziel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Generalstabs-Dienst	Generalstabs-Dienst	Generalstabs-Dienst	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bestens	bestens	bestens	ADV	-	no	-	-	-	-	-
auszubilden	auszubilden	ausbilden	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Am	Am	an	APPRART	-	yes	-	-	-	-	-
10.	10.	10.	ADJA	-	no	-	-	-	-	-
Jänner	Januar	Januar	NN	-	no	-	-	-	-	-
1844	1844	1844	CARD	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
Fröhlich	Fröhlich	fröhlich	ADJD	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Generalstabe	Generalstabe	Generalstabe	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Mailand	Mailand	Mailand	NE	-	no	-	-	-	-	-
zugetheilt	zugeteilt	zuteilen	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
1845	1845	1845	CARD	-	no	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Prüfung	Prüfung	Prüfung	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Generalstab	Generalstab	Generalstab	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
gutem	gutem	gut	ADJA	-	no	-	-	-	-	-
Erfolge	Erfolge	Erfolg	NN	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
hierauf	hierauf	hierauf	PAV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Brigade	Brigade	Brigade	NN	-	no	-	-	-	-	-
Generalmajor	Generalmajor	Generalmajor	NN	-	no	-	-	-	-	-
Wolgemuth	wohlgemut	wohlgemut	ADJD	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Generalstabs-Officier	Generalstabs-Offizier	Generalstabs-Offizier	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
selben	selben	selber	ADJA	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
beim	beim	bei	APPRART	-	no	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
Hofkriegsrathe	Hofkriegsrate	Hofkriegsrate	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Referat	Referat	Referat	NN	-	no	-	-	-	-	-
führenden	führenden	führend	ADJA	-	no	-	-	-	-	-
Generalmajor	Generalmajor	Generalmajor	NN	-	no	-	-	-	-	-
Rousseau	Rousseau	Rousseau	NE	-	no	-	-	-	-	-
zugetheilt	zugeteilt	zuteilen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
October	Oktober	Oktober	NN	-	no	-	-	-	-	-
1846	1846	1846	CARD	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
Mitte	Mitte	Mitte	NN	-	no	-	-	-	-	-
Februar	Februar	Februar	NN	-	no	-	-	-	-	-
1848	1848	1848	CARD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Verwendnng	Verwendnng	Verwendnng	NE	-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
