tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
fände	fände	finden	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
andere	andere	andere	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
griff	griff	greifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
geschwind	geschwind	geschwind	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Gesell	Gesell	Gesell	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
merken	merken	merken	VVINF	VINF.Full.-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wagentür	Wagentür	Wagentür	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Suppius	Suppius	Suppius	NE	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Klarinett	Klarinette	Klarinette	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hielten	hielten	halten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
innen	innen	innen	ADV	ADV	no	-	-	-	-	-
fest	fest	fest	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.11	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	frame.11	-	-	-
mühsam	mühsam	mühsam	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
nur	nur	nur	ADV	ADV	no	-	frame.11	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	-	frame.11	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	frame.11	-	-	-
öffnen	öffnen	öffnen	VVINF	VINF.Full.-	no	-	frame.11	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
wunderte	wunderte	wundern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.11	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.11	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.11	-	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	indirect.thought.11	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
tappte	tappte	tappen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.12	-	-	-	-
Aha	Aha	Aha	NN	ITJ	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Paar	Paar	Paar	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Stiefeln	Stiefeln	Stiefel	NN	VINF.Full.-	no	direct.speech.12	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
vergnügt	vergnügt	vergnügen	VVFIN	ADJD.Pos	no	-	frame.12	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.12	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	frame.12	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
überraschten	überraschten	überrascht	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Suppius	Suppius	Suppius	NN	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Füße	Füße	Fuß	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
fassend	fassend	fassen	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Indem	Indem	indem	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
schnappt	schnappt	schnappen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Klarinett	Klarinette	Klarinette	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Auster	Auster	Auster	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
rasch	rasch	rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Deg	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dieb	Dieb	Dieb	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
gequetschte	gequetschte	gequetscht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zurückzuziehn	zurückzuziehen	zurückziehen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
in	in	in	APPR	APPR.In	no	-	frame.13	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.13	-	-	-
Finsternis	Finsternis	Finsternis	NN	N.Reg.Dat.Sg.Fem	no	-	frame.13	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.13	-	-	-
anders	anders	anders	ADV	ADV	no	-	frame.13	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	indirect.thought.13	-	-	-	-
Kamerad	Kamerad	Kamerad	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.13	-	-	-	-
hätt	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect.thought.13	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.13	-	-	-	-
geklemmt	geklemmt	klemmen	VVPP	VPP.Full.Psp	no	indirect.thought.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.13	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	indirect.thought.13	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.13	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.13	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.13	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.13	-	-	-	-
Griff	Griff	Griff	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.13	-	-	-	-
gönnte	gönnte	gönnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.13	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.14	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
zornig	zornig	zornig	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
böse	böse	böse	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	-	frame.14	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	frame.14	-	intexpr.14	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
Hautz	Haus	Haus	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
Bauer	Bauer	Bauer	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
ehrlicher	ehrlicher	ehrlich	ADJD	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Gleicher	Gleicher	gleich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
Mitgesell	Mitgesell	Mitgesell	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
möchtest	möchtest	mögen	VMFIN	VFIN.Mod.2.Sg.Past.Subj	no	direct.speech.14	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.speech.14	-	-	-	-
schöchern	Schächern	Schächer	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
trinken	trinken	trinken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.14	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
leeren	leeren	leer	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Glestrich	Glestrich	Glestrich	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.14	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
Glas	Glas	Glas	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.16	-	-	-
andre	andere	andere	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.23.nonfact.border=state	frame.16	speaker.23	-	-
gar	gar	gar	ADV	ADV	no	reported.thought.23.nonfact.border=state	frame.16	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.23.nonfact.border=state	frame.16	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.23.nonfact.border=state	frame.16	-	intexpr.23	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	reported.thought.23.nonfact.border=state	frame.16	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.23.nonfact.border=state	frame.16	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.23.nonfact.border=state	frame.16	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
ebenso	ebenso	ebenso	ADV	ADV	no	-	frame.16	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.16	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.16|reported.speech.17	-	-	-	-
barlest	barlest	Barlest	NE	FM	no	direct.speech.16|reported.speech.17	-	-	intexpr.17	-
«	&quot;	&quot;	$(	FM	no	direct.speech.16	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
sprichst	sprichst	sprechen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.16	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16|reported.speech.17	-	speaker.17	-	-
so	so	so	ADV	ADV	no	direct.speech.16|reported.speech.17	-	-	-	-
viel	viel	viel	ADV	ADV	no	direct.speech.16|reported.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.16	-	-	-	-
eben	eben	eben	ADV	ADV	no	direct.speech.16	-	-	-	-
was	was	was	PRELS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.16	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.16	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
Madium	Madium	Madium	NE	N.Reg.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.16	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
Ort	Ort	Ort	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
komm	komme	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.16	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.16	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
sollst	sollst	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.16	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
Hautz	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Coord.Wie	no	direct.speech.16	-	-	-	-
gefunkelten	gefunkelten	gefunkelt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
Johann	Johann	Johann	NE	N.Name.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
Branntwein	Branntwein	Branntwein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
hinunterschlingen	hinunterschlingen	hinunterschlingen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mond	Mond	Mond	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Wolken	Wolken	Wolke	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kutscher	Kutscher	Kutscher	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stalltür	Stalltür	Stalltür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
erschrockenen	erschrockenen	erschrecken	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Schnapphähne	Schnapphähne	Schnapphahn	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
flogen	flogen	fliegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
Eidechsen	Eidechsen	Eidechse	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Schatten	Schatten	Schatten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Hauses	Hauses	Haus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Steinen	Steinen	Stein	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ritzen	Ritzen	Ritze	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hof	Hof	Hof	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Mauer	Mauer	Mauer	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.18	-	-	-	-
Nun	Nun	nun	ADV	ADV	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
bleiben	bleiben	bleiben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.18	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.18	-	-	-	-
draußen	draußen	draußen	ADV	ADV	no	direct.speech.18	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
Galgen	Galgen	Galgen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
hängen	hängen	hängen	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
Suppius	Suppius	Suppius	NE	N.Name.Nom.Sg.*	no	-	frame.18	speaker.18	-	-
aufatmend	aufatmend	aufatmen	VVPP	ADJD.Pos	no	-	frame.18	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.18	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
schlaftrunkene	schlaftrunkene	schlaftrunken	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kutscher	Kutscher	Kutscher	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.19	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
allem	allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
