tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sich	sich	sich	PRF	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
anzueignen	anzueignen	aneignen	VVIZU	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dem	dem	die	PDS	-	no	-	frame.10	-	-	-
ist	ist	sein	VAFIN	-	no	-	frame.10	-	-	-
zu	zu	zu	PTKZU	-	no	-	frame.10	-	-	-
rathen	raten	raten	VVINF	-	no	-	frame.10	-	intexpr.10	-
,	,	,	$,	-	no	-	frame.10	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech writing.10	-	-	-	-
in	in	in	APPR	-	no	indirect.speech writing.10	-	-	-	-
Amerika	Amerika	Amerika	NE	-	no	indirect.speech writing.10	-	-	-	-
Land	Land	Land	NN	-	no	indirect.speech writing.10	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech writing.10	-	-	-	-
einer	einer	eine	ART	-	no	indirect.speech writing.10	-	-	-	-
Wasserkraft	Wasserkraft	Wasserkraft	NN	-	no	indirect.speech writing.10	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech writing.10	-	-	-	-
kaufen	,	,	$,	-	no	indirect.speech writing.10	-	-	-	-
,	,	,	$,	-	no	indirect.speech writing.10	-	-	-	-
in	in	in	APPR	-	no	indirect.speech writing.10	-	-	-	-
der	der	d	ART	-	no	indirect.speech writing.10	-	-	-	-
Nähe	Nähe	Nähe	NN	-	no	indirect.speech writing.10	-	-	-	-
eines	eines	eine	ART	-	no	indirect.speech writing.10	-	-	-	-
Erzlagers	Erzlagers	Erzlager	NN	-	no	indirect.speech writing.10	-	-	-	-
(	(	(	$(	-	no	indirect.speech writing.10	-	-	-	-
z.	z.	z.	APPRART	-	no	indirect.speech writing.10	-	-	-	-
B.	B.	B.	NN	-	no	indirect.speech writing.10	-	-	-	-
St.	St.	St.	NE	-	no	indirect.speech writing.10	-	-	-	-
Lawrence-	Lawrence-	lawrence-	TRUNC	-	yes	indirect.speech writing.10	-	-	-	-
County	County	County	NN	-	yes	indirect.speech writing.10	-	-	-	-
N.	N.	N.	NE	-	no	indirect.speech writing.10	-	-	-	-
Y.	Y.	Y.	NE	-	no	indirect.speech writing.10	-	-	-	-
)	)	)	$(	-	no	indirect.speech writing.10	-	-	-	-
,	,	,	$,	-	no	indirect.speech writing.10	-	-	-	-
dort	dort	dort	ADV	-	no	indirect.speech writing.10	-	-	-	-
ein	ein	eine	ART	-	no	indirect.speech writing.10	-	-	-	-
kleines	kleines	klein	ADJA	-	no	indirect.speech writing.10	-	-	-	-
Hüttenwerk	Hüttenwerk	Hüttenwerk	NN	-	no	indirect.speech writing.10	-	-	-	-
,	,	,	$,	-	no	indirect.speech writing.10	-	-	-	-
wie	wie	wie	PWAV	-	no	indirect.speech writing.10	-	-	-	-
es	es	es	PPER	-	no	indirect.speech writing.10	-	-	-	-
viele	viele	viel	PIS	-	no	indirect.speech writing.10	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	indirect.speech writing.10	-	-	-	-
(	(	(	$(	-	no	indirect.speech writing.10	-	-	-	-
pocket-foundery	pocket-foundery	Pocket-Foundery	NE	-	yes	indirect.speech writing.10	-	-	-	-
=-			$(	-	yes	indirect.speech writing.10	-	-	-	-
Taschen	Taschen	Tasche	NN	-	no	indirect.speech writing.10	-	-	-	-
=			XY	-	no	indirect.speech writing.10	-	-	-	-
Hüttenwerk	Hüttenwerk	Hüttenwerk	NN	-	no	indirect.speech writing.10	-	-	-	-
)	)	)	$(	-	no	indirect.speech writing.10	-	-	-	-
anzulegen	anzulegen	anlegen	VVIZU	-	no	indirect.speech writing.10	-	-	-	-
und	und	und	KON	-	no	indirect.speech writing.10	-	-	-	-
das	das	d	ART	-	no	indirect.speech writing.10	-	-	-	-
Eifenerz	Eifenerz	Eifenerz	NN	-	no	indirect.speech writing.10	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech writing.10	-	-	-	-
kaufen	kaufen	kaufen	VVINF	-	no	indirect.speech writing.10	-	-	-	-
,	,	,	$,	-	no	indirect.speech writing.10	-	-	-	-
bis	bis	bis	KOUS	-	no	indirect.speech writing.10	-	-	-	-
er	er	er	PPER	-	no	indirect.speech writing.10	-	-	-	-
selbst	selbst	selbst	ADV	-	no	indirect.speech writing.10	-	-	-	-
Geld	Geld	Geld	NN	-	no	indirect.speech writing.10	-	-	-	-
genug	genug	genug	ADV	-	no	indirect.speech writing.10	-	-	-	-
erworben	erworben	erwerben	VVPP	-	no	indirect.speech writing.10	-	-	-	-
hat	hat	haben	VAFIN	-	no	indirect.speech writing.10	-	-	-	-
,	,	,	$,	-	no	indirect.speech writing.10	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech writing.10	-	-	-	-
ein	ein	eine	ART	-	no	indirect.speech writing.10	-	-	-	-
Erzlager	Erzlager	Erzlager	NN	-	no	indirect.speech writing.10	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech writing.10	-	-	-	-
erwerben	erwerben	erwerben	VVINF	-	no	indirect.speech writing.10	-	-	-	-
.	.	.	$.	-	no	indirect.speech writing.10	-	-	-	-
Bei	Bei	bei	APPR	-	yes	-	-	-	-	-
solchen	solchen	solch	PIAT	-	no	-	-	-	-	-
Etablissements	Etablissements	Etablissement	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
Sitte	Sitte	Sitte	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Besitzer	Besitzer	Besitzer	NN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Kohlenlieferanten	Kohlenlieferanten	Kohlenlieferant	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Eisen	Eisen	Eisen	NN	-	no	-	-	-	-	-
bezahlen	bezahlen	bezahlen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Laden	Laden	Laden	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
nöthigsten	nötigsten	nötig	ADJA	-	no	-	-	-	-	-
Material	Material	Material	NN	-	no	-	-	-	-	-
=			XY	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
andern	anderen	ander	ADJA	-	no	-	-	-	-	-
Waaren	Waren	Ware	NN	-	no	-	-	-	-	-
halten	halten	halten	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Eisengießerei	Eisengießerei	Eisengießerei	NN	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
entriren	entrieren	entrieren	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zuerst	zuerst	zuerst	ADV	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
beschränken	beschränken	beschränken	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
allernothwendigsten	notwendigsten	notwendig	ADJA	-	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
Oefen	Öfen	Ofen	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Pottaschpfannen	Pottaschpfannen	Pottaschpfanne	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dergl.	dergl.	Dergl.	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
fabrieiren	fabrieiren	fabrieiren	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
ErbpachtAnerbieten	Erbpachtanerbieten	Erbepachtanerbieten	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Beschreibung	Beschreibung	Beschreibung	NN	-	no	-	-	-	-	-
verkäuflicher	verkäuflicher	verkäuflich	ADJA	-	no	-	-	-	-	-
Grundstücke	Grundstücke	Grundstück	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Galizien	Galizien	Galizien	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
A.	A.	A.	APPRART	-	no	-	-	-	-	-
S.	S.	S.	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	-	-	-	-
dieses	dieses	diese	PDAT	-	no	-	-	-	-	-
Material	Material	Material	NN	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
besonderen	besonderen	besondere	ADJA	-	no	-	-	-	-	-
Artikel	Artikel	Artikel	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welchen	welchen	welchen	PWAT	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
binnen	binnen	binnen	APPR	-	no	-	-	-	-	-
Kurzem	Kurzem	Kurze	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
Galizien	Galizien	Galizien	NE	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	-	-	-	-	-
gedenken	gedenken	gedenken	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
benutzen	benutzen	benutzen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
