tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
schon	schon	schon	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
schönen	schönen	schön	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
stillen	stillen	still	ADJA	-	no	-	-	-	-	-
Gemach	Gemach	Gemach	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
matt	matt	matt	ADJD	-	no	-	-	-	-	-
erhellt	erhellt	erhellen	VVFIN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
roten	roten	rot	ADJA	-	no	-	-	-	-	-
Ampel	Ampel	Ampel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Decke	Decke	Decke	NN	-	no	-	-	-	-	-
herabhing	herabhing	herabhehen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Schein	Schein	Schein	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Himmelbett	Himmelbett	Himmelbett	NN	-	no	-	-	-	-	-
verbreitete	verbreitete	verbreiten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
junges	junges	jung	ADJA	-	no	-	-	-	-	-
Paar	Paar	Paar	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
innig	innig	innig	ADJD	-	no	-	-	-	-	-
umschlungen	umschlungen	umschlingen	VVPP	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
junge	junge	jung	ADJA	-	no	-	-	-	-	-
Weib	Weib	Weib	NN	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Erscheinung	Erscheinung	Erscheinung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
lächelte	lächelte	lächeln	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Bist	Bist	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
du	du	du	PPER	-	no	direct.speech.6	-	-	-	-
der	der	der	ART	-	no	direct.speech.6	-	-	-	-
Engel	Engel	Engel	NN	-	no	direct.speech.6	-	-	-	-
der	der	der	ART	-	no	direct.speech.6	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	direct.speech.6	-	-	-	-
?	?	--	$.	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
sie	sie	sie	PPER	-	no	-	frame.6	speaker.6_8	-	-
.	.	--	$.	-	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Nein	Nein	Nein	PTKANT	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.7	-	-	-	-
der	der	der	ART	-	no	direct.speech.7	-	-	-	-
Engel	Engel	Engel	NN	-	no	direct.speech.7	-	speaker.7_9_11_14	-	-
des	des	der	ART	-	no	direct.speech.7	-	-	-	-
Todes	Todes	Tod	NN	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	-	-	-	-
komme	komme	kommen	VVFIN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.7	-	-	-	-
deinen	deinen	dein	PPOSAT	-	no	direct.speech.7	-	-	-	-
sehnlichsten	sehnlichsten	sehnlich	ADJA	-	no	direct.speech.7	-	-	-	-
Wunsch	Wunsch	Wunsch	NN	-	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.7	-	-	-	-
erfüllen	erfüllen	erfüllen	VVINF	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
Denn	Denn	denn	KON	-	yes	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.7	-	-	-	-
dich	dich	dich	PRF	-	no	direct.speech.7	-	-	-	-
von	von	von	APPR	-	no	direct.speech.7	-	-	-	-
hinnen	hinnen	hinnen	ADV	-	no	direct.speech.7	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
während	während	während	KOUS	-	no	direct.speech.7	-	-	-	-
du	du	du	PPER	-	no	direct.speech.7	-	-	-	-
in	in	in	APPR	-	no	direct.speech.7	-	-	-	-
den	den	der	ART	-	no	direct.speech.7	-	-	-	-
Armen	Armen	Arme	NN	-	no	direct.speech.7	-	-	-	-
des	des	der	ART	-	no	direct.speech.7	-	-	-	-
Geliebten	Geliebten	geliebter	NN	-	no	direct.speech.7	-	-	-	-
ruhst	ruhst	ruhst	VVFIN	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Mit	Mit	mit	APPR	-	no	direct.speech.8	-	-	-	-
ihm	ihm	ihm	PPER	-	no	direct.speech.8	-	-	-	-
?	?	--	$.	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Nein	Nein	Nein	PTKANT	-	no	direct.speech.9	-	-	-	-
–	-	--	$(	-	no	direct.speech.9	-	-	-	-
allein	allein	allein	ADV	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Das	Das	der	PDS	-	no	direct.speech.10	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.10	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
flüsterte	flüsterte	flüstern	VVFIN	-	no	-	frame.10	-	intexpr.10	-
das	das	der	ART	-	no	-	frame.10	-	-	-
junge	junge	jung	ADJA	-	no	-	frame.10	-	-	-
Weib	Weib	Weib	NN	-	no	-	frame.10	speaker.10_13	-	-
.	.	--	$.	-	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Und	Und	und	KON	-	no	direct.speech.11	-	-	-	-
willst	willst	wollen	VMFIN	-	no	direct.speech.11	-	-	-	-
du	du	du	PPER	-	no	direct.speech.11	-	-	-	-
's	es	es	PPER	-	no	direct.speech.11	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.11	frame.12	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.11	frame.12	speaker.12	-	-
dir	dir	dir	PPER	-	no	direct.speech.11	frame.12	-	-	-
sage	sage	sagen	VVFIN	-	no	direct.speech.11	frame.12	-	intexpr.12	-
,	,	--	$,	-	no	direct.speech.11	frame.12	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
du	du	du	PPER	-	no	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
in	in	in	APPR	-	no	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
einer	einer	ein	ART	-	no	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
sterben	sterben	sterben	VVINF	-	no	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
müßtest	müßtest	müßtest	VMFIN	-	no	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
?	?	--	$.	-	no	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
In	In	in	APPR	-	no	direct.speech.13	-	-	-	-
einer	einer	ein	ART	-	no	direct.speech.13	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	direct.speech.13	-	-	-	-
?	?	--	$.	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Ja	Ja	Ja	PTKANT	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
so	so	so	ADV	-	no	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.14	-	-	-	-
es	es	es	PPER	-	no	direct.speech.14	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.14	-	-	-	-
bestimmt	bestimmt	bestimmen	VVPP	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.14	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.14	-	-	-	-
wirst	wirst	werden	VAFIN	-	no	direct.speech.14	-	-	-	-
du	du	du	PPER	-	no	direct.speech.14	-	-	-	-
allein	allein	allein	ADV	-	no	direct.speech.14	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.14	-	-	-	-
und	und	und	KON	-	no	direct.speech.14	-	-	-	-
wirst	wirst	werden	VAFIN	-	no	direct.speech.14	-	-	-	-
deine	deine	dein	PPOSAT	-	no	direct.speech.14	-	-	-	-
Arme	Arme	Arme	NN	-	no	direct.speech.14	-	-	-	-
vergeblich	vergeblich	vergeblich	ADJD	-	no	direct.speech.14	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.14	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.14	-	-	-	-
Geliebten	Geliebten	geliebter	NN	-	no	direct.speech.14	-	-	-	-
ausstrecken	ausstrecken	ausstrecken	VVINF	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
Glaube	Glaube	Glaube	NN	-	yes	direct.speech.14	frame.15	-	intexpr.15	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.14	frame.15	-	-	-
,	,	--	$,	-	no	direct.speech.14	frame.15	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
du	du	du	PPER	-	no	direct.speech.14|indirect.thought.15.nonfact	-	speaker.15	-	-
träumst	träumst	träumst	VVFIN	-	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
;	;	--	$.	-	no	direct.speech.14	-	-	-	-
was	was	was	PWS	-	no	direct.speech.14|reported.speech.17	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.14|reported.speech.17	-	speaker.17	-	-
dir	dir	dir	PPER	-	no	direct.speech.14|reported.speech.17	-	-	-	-
sage	sage	sagen	VVFIN	-	no	direct.speech.14|reported.speech.17	-	-	intexpr.17	-
,	,	--	$,	-	no	direct.speech.14|reported.speech.17	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.14|reported.speech.17	-	-	-	-
wahr	wahr	wahr	ADJD	-	no	direct.speech.14|reported.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
so	so	so	ADV	-	no	direct.speech.14	-	-	-	-
jung	jung	jung	ADJD	-	no	direct.speech.14	-	-	-	-
du	du	du	PPER	-	no	direct.speech.14	-	-	-	-
bist	bist	sein	VAFIN	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
Da	Da	da	ADV	-	yes	-	frame.16	-	-	-
schmiegte	schmiegte	schmiegen	VVFIN	-	no	-	frame.16	-	-	-
sie	sie	sie	PPER	-	no	-	frame.16	speaker.16	-	-
sich	sich	sich	PRF	-	no	-	frame.16	-	-	-
an	an	an	APPR	-	no	-	frame.16	-	-	-
den	den	der	ART	-	no	-	frame.16	-	-	-
Geliebten	Geliebten	Geliebter	NN	-	no	-	frame.16	-	-	-
und	und	und	KON	-	no	-	frame.16	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.16	-	intexpr.16	-
:	:	--	$.	-	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.16	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.16	-	-	-	-
sterben	sterben	sterben	VVINF	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.16	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.16	-	-	-	-
sterben	sterben	sterben	VVINF	-	no	direct.speech.16	-	-	-	-
!	!	--	$.	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
