tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
große	große	groß	ADJA	-	no	-	-	-	-	-
Beunruhigung	Beunruhigung	Beunruhigung	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	frame.18	speaker.18	-	-
dachte	dachte	denken	VVFIN	-	no	-	frame.18	-	intexpr.18	-
mir	mir	ich	PPER	-	no	-	frame.18	-	-	-
:	:	:	$.	-	no	-	frame.18	-	-	-
Soll	Soll	sollen	VMFIN	-	no	direct.thought.18	-	-	-	-
ich	ich	ich	PPER	-	no	direct.thought.18	-	-	-	-
den	den	d	ART	-	no	direct.thought.18	-	-	-	-
Mondmann	Mondmann	Mondmann	NN	-	no	direct.thought.18	-	-	-	-
wecken	wecken	wecken	VVINF	-	no	direct.thought.18	-	-	-	-
?	?	?	$.	-	no	direct.thought.18	-	-	-	-
–	-	-	$(	-	yes	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.thought.20	-	-	-	-
den	den	d	ART	-	no	direct.thought.20	-	-	-	-
Mondmann	Mondmann	Mondmann	NN	-	no	direct.thought.20	-	-	-	-
wecken	wecken	wecken	VVINF	-	no	direct.thought.20	-	-	-	-
!	!	!	$.	-	no	direct.thought.20	-	-	-	-
–	-	-	$(	-	yes	direct.thought.20	-	-	-	-
Kann	Kann	können	VMFIN	-	yes	direct.thought.20	-	-	-	-
denn	denn	denn	ADV	-	no	direct.thought.20	-	-	-	-
ein	ein	eine	ART	-	no	direct.thought.20	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	direct.thought.20	-	-	-	-
,	,	,	$,	-	no	-	frame.20	-	-	-
–	-	-	$(	-	no	-	frame.20	-	-	-
entgegnete	entgegnete	entgegnen	VVFIN	-	no	-	frame.20	-	intexpr.20	-
ich	ich	ich	PPER	-	no	-	frame.20	speaker.20	-	-
mir	mir	ich	PPER	-	no	-	frame.20	-	-	-
selbst	selbst	selbst	ADV	-	no	-	frame.20	-	-	-
,	,	,	$,	-	no	-	frame.20	-	-	-
–	-	-	$(	-	no	direct.thought.20	-	-	-	-
der	der	die	PRELS	-	no	direct.thought.20	-	-	-	-
aus	aus	aus	APPR	-	no	direct.thought.20	-	-	-	-
Zufall	Zufall	Zufall	NN	-	no	direct.thought.20	-	-	-	-
heraufgekommen	heraufgekommen	heraufkommen	VVPP	-	no	direct.thought.20	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.thought.20	-	-	-	-
,	,	,	$,	-	no	direct.thought.20	-	-	-	-
den	den	d	ART	-	no	direct.thought.20	-	-	-	-
Mondmann	Mondmann	Mondmann	NN	-	no	direct.thought.20	-	-	-	-
wecken	wecken	wecken	VVINF	-	no	direct.thought.20	-	-	-	-
wollen	wollen	wollen	VMINF	-	no	direct.thought.20	-	-	-	-
?	?	?	$.	-	no	direct.thought.20	-	-	-	-
–	-	-	$(	-	yes	direct.thought.20	-	-	-	-
Die	Die	d	ART	-	yes	direct.thought.20	-	-	-	-
Leute	Leute	Leute	NN	-	no	direct.thought.20	-	-	-	-
würden	würden	werden	VAFIN	-	no	direct.thought.20	-	-	-	-
ja	ja	ja	ADV	-	no	direct.thought.20	-	-	-	-
wahnsinnig	wahnsinnig	wahnsinnig	ADJD	-	no	direct.thought.20	-	-	-	-
werden	werden	werden	VAFIN	-	no	direct.thought.20	-	-	-	-
vor	vor	vor	APPR	-	no	direct.thought.20	-	-	-	-
Schrecken	Schrecken	Schrecken	NN	-	no	direct.thought.20	-	-	-	-
,	,	,	$,	-	no	direct.thought.20	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.thought.20	-	-	-	-
sie	sie	sie	PPER	-	no	direct.thought.20	-	-	-	-
mich	mich	mich	PRF	-	no	direct.thought.20	-	-	-	-
an	an	an	APPR	-	no	direct.thought.20	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	direct.thought.20	-	-	-	-
Bett	Bett	Bett	NN	-	no	direct.thought.20	-	-	-	-
stehen	stehen	stehen	VVINF	-	no	direct.thought.20	-	-	-	-
sähen	sähen	sehen	VVFIN	-	no	direct.thought.20	-	-	-	-
!	!	!	$.	-	no	direct.thought.20	-	-	-	-
Abgesehen	Abgesehen	absehen	VVPP	-	yes	-	-	-	-	-
davon	davon	davon	PAV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.speech.21.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	reported.speech.21.nonfact	-	speaker.21	-	-
den	den	d	ART	-	no	reported.speech.21.nonfact|reported.thought.14	-	-	-	-
eigentümlichen	eigentümlichen	eigentümlich	ADJA	-	no	reported.speech.21.nonfact|reported.thought.14	-	-	-	-
Dialekt	Dialekt	Dialekt	NN	-	no	reported.speech.21.nonfact|reported.thought.14	-	-	-	-
,	,	,	$,	-	no	reported.speech.21.nonfact|reported.thought.14	-	-	-	-
den	den	die	PRELS	-	no	reported.speech.21.nonfact|reported.thought.14	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.21.nonfact|reported.thought.14	-	speaker.14	-	-
sprachen	sprachen	sprechen	VVFIN	-	no	reported.speech.21.nonfact|reported.thought.14	-	-	intexpr.14	-
,	,	,	$,	-	no	reported.speech.21.nonfact	-	-	-	-
in	in	in	APPR	-	no	reported.speech.21.nonfact	-	-	-	-
diesem	diesem	diese	PDAT	-	no	reported.speech.21.nonfact	-	-	-	-
Moment	Moment	Moment	NN	-	no	reported.speech.21.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.21.nonfact	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	reported.speech.21.nonfact	-	-	-	-
nachmachen	nachmachen	nachmachen	VVINF	-	no	reported.speech.21.nonfact	-	-	intexpr.21	-
können	können	können	VMINF	-	no	reported.speech.21.nonfact	-	-	-	-
.	.	.	$.	-	no	reported.speech.21.nonfact	-	-	-	-
–	-	-	$(	-	yes	-	-	-	-	-
Ich	Ich	ich	PPER	-	no	-	frame.15	speaker.15	-	-
kann	kann	können	VMFIN	-	no	-	frame.15	-	-	-
den	den	d	ART	-	no	-	frame.15	-	-	-
Leser	Leser	Leser	NN	-	no	-	frame.15	-	-	-
versichern	versichern	versichern	VVINF	-	no	-	frame.15	-	intexpr.15	-
,	,	,	$,	-	no	-	frame.15	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.15|reported.thought.22.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	indirect.speech.15|reported.thought.22.nonfact	-	speaker.22	-	-
in	in	in	APPR	-	no	indirect.speech.15|reported.thought.22.nonfact	-	-	-	-
diesem	diesem	diese	PDAT	-	no	indirect.speech.15|reported.thought.22.nonfact	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	-	no	indirect.speech.15|reported.thought.22.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.15|reported.thought.22.nonfact	-	-	-	-
an	an	an	APPR	-	no	indirect.speech.15|reported.thought.22.nonfact	-	-	-	-
meine	meine	meine	PPOSAT	-	no	indirect.speech.15|reported.thought.22.nonfact	-	-	-	-
Person	Person	Person	NN	-	no	indirect.speech.15|reported.thought.22.nonfact	-	-	-	-
dachte	dachte	denken	VVFIN	-	no	indirect.speech.15|reported.thought.22.nonfact	-	-	intexpr.22	-
,	,	,	$,	-	no	indirect.speech.15	-	-	-	-
sondern	sondern	sondern	KON	-	no	indirect.speech.15	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.15	-	-	-	-
mir	mir	ich	PPER	-	no	indirect.speech.15	-	-	-	-
der	der	d	ART	-	no	indirect.speech.15	-	-	-	-
Mond	Mond	Mond	NN	-	no	indirect.speech.15	-	-	-	-
zumeist	zumeist	zumeist	ADV	-	no	indirect.speech.15	-	-	-	-
am	am	am	APPRART	-	no	indirect.speech.15	-	-	-	-
Herzen	Herzen	Herz	NN	-	no	indirect.speech.15	-	-	-	-
lag	lag	liegen	VVFIN	-	no	indirect.speech.15	-	-	-	-
.	.	.	$.	-	no	indirect.speech.15	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
befand	befand	befinden	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Lage	Lage	Lage	NN	-	no	-	-	-	-	-
eines	eines	eine	ART	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	speaker.23	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
Nachts	Nachts	nachts	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
Eisenbahn	Eisenbahn	Eisenbahn	NN	-	no	-	-	-	-	-
–	-	-	$(	-	no	-	-	-	-	-
Zuge	Zuge	Zug	NN	-	no	-	-	-	-	-
fährt	fährt	fahren	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
beim	beim	beim	APPRART	-	no	-	-	-	-	-
Herausschauen	Herausschauen	Herausschauen	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	-	no	-	-	-	-	-
entdeckt	entdeckt	entdecken	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Axe	Achse	Achse	NN	-	no	-	-	-	-	-
heißgelaufen	heißgelaufen	heißlaufen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.23	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.23	-	-	-
weiß	weiß	wissen	VVFIN	-	no	-	frame.23	-	intexpr.23	-
,	,	,	$,	-	no	-	frame.23	-	-	-
wie	wie	wie	PWAV	-	no	indirect.thought.23.nonfact.border=state	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.23.nonfact.border=state	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.23.nonfact.border=state	-	-	-	-
kundgeben	kundgeben	kundgeben	VVINF	-	no	indirect.thought.23.nonfact.border=state	-	-	-	-
soll	soll	sollen	VMFIN	-	no	indirect.thought.23.nonfact.border=state	-	-	-	-
.	.	.	$.	-	no	indirect.thought.23.nonfact.border=state	-	-	-	-
