tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sonnenlicht	Sonnenlicht	Sonnenlicht	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Lager	Lager	Lager	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Leichenschau	Leichenschau	Leichenschau	NN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
umstand	umstand	umstehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Tode	Tode	Tod	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Schlagfluß	Schlagfluß	Schlagfluß	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
überzeugen	überzeugen	überzeugen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	reported.speech.20	-	-	-	-
entfernter	entfernter	entfernt	ADJA	-	no	reported.speech.20	-	-	-	-
Vetter	Vetter	Vetter	NN	-	no	reported.speech.20	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	reported.speech.20	-	-	-	-
herbeigerufen	herbeigerufen	herbeirufen	VVPP	-	no	reported.speech.20	-	-	intexpr.20	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Freiherrn	Freiherrn	Freiherr	NN	-	no	-	-	-	-	-
Erbe	Erbe	Erbe	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Besitz	Besitz	Besitz	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	reported.thought.9	-	-	-	-
man	man	man	PIS	-	no	reported.thought.9	-	speaker.9	-	-
nach	nach	nach	APPR	-	no	reported.thought.9	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	reported.thought.9	-	-	-	-
Spenden	Spenden	Spende	NN	-	no	reported.thought.9	-	-	-	-
an	an	an	APPR	-	no	reported.thought.9	-	-	-	-
die	die	der	ART	-	no	reported.thought.9	-	-	-	-
Armut	Armut	Armut	NN	-	no	reported.thought.9	-	-	-	-
für	für	für	APPR	-	no	reported.thought.9	-	-	-	-
viel	viel	viel	ADV	-	no	reported.thought.9	-	-	-	-
größer	größer	groß	ADJD	-	no	reported.thought.9	-	-	-	-
gehalten	gehalten	halten	VVPP	-	no	reported.thought.9	-	-	intexpr.9	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
junge	junge	jung	ADJA	-	no	-	-	-	-	-
Baron	Baron	Baron	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Vetter	Vetter	Vetter	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
gekannt	gekannt	kennen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	reported.thought.10	-	-	-	-
im	im	in	APPRART	-	no	reported.thought.10	-	-	-	-
Tod	Tod	Tod	NN	-	no	reported.thought.10	-	-	-	-
interessierte	interessierte	interessieren	VVFIN	-	no	reported.thought.10	-	-	intexpr.10	-
er	er	er	PPER	-	no	reported.thought.10	-	speaker.10	-	-
sich	sich	sich	PRF	-	no	reported.thought.10	-	-	-	-
sehr	sehr	sehr	ADV	-	no	reported.thought.10	-	-	-	-
für	für	für	APPR	-	no	reported.thought.10	-	-	-	-
ihn	ihn	ihn	PPER	-	no	reported.thought.10	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	frame.11	speaker.11	-	-
hatte	hatte	haben	VAFIN	-	no	-	frame.11	-	-	-
Sinn	Sinn	Sinn	NN	-	no	-	frame.11	-	-	-
fürs	fürs	für	APPRART	-	no	-	frame.11	-	-	-
Romantische	Romantische	romantisch	NN	-	no	-	frame.11	-	-	-
und	und	und	KON	-	no	-	frame.11	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	frame.11	-	-	-
gar	gar	gar	ADV	-	no	-	frame.11	-	-	-
zu	zu	zu	PTKA	-	no	-	frame.11	-	-	-
gern	gern	gern	ADV	-	no	-	frame.11	-	-	-
gewußt	gewußt	wissen	VVPP	-	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	-	no	-	frame.11	-	-	-
was	was	was	PWS	-	yes	indirect.thought.11.nonfact.border=state	-	-	-	-
denn	denn	denn	KON	-	yes	indirect.thought.11.nonfact.border=state	-	-	-	-
den	den	der	ART	-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
alten	alten	alt	ADJA	-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
solch	solch	solch	PIAT	-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
einem	einem	ein	ART	-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
verfehlten	verfehlten	verfehlt	ADJA	-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Dasein	Dasein	Dasein	NN	-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
voll	voll	voll	ADJD	-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
und	und	und	KON	-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Trübsal	Trübsal	Trübsal	NN	-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
gebracht	gebracht	bringen	VVPP	-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Freiherr	Freiherr	Freiherr	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Geheimnis	Geheimnis	Geheimnis	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Grab	Grab	Grab	NN	-	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Johann	Johann	Johann	NE	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
kurz	kurz	kurz	ADJD	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Ankunft	Ankunft	Ankunft	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Kirchheim	Kirchheim	Kirchheim	NE	-	no	-	-	-	-	-
gedingt	gedingt	gedingt	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.speech.12.nonfact	-	-	-	-
so	so	so	ADV	-	no	reported.speech.12.nonfact	-	-	-	-
war	war	sein	VAFIN	-	no	reported.speech.12.nonfact	-	-	-	-
niemand	niemand	niemand	PIS	-	no	reported.speech.12.nonfact	-	speaker.12	-	-
,	,	--	$,	-	no	reported.speech.12.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.speech.12.nonfact	-	-	-	-
Aufschluß	Aufschluß	Aufschluß	NN	-	no	reported.speech.12.nonfact	-	-	intexpr.12	-
geben	geben	geben	VVINF	-	no	reported.speech.12.nonfact	-	-	-	-
konnte	konnte	können	VMFIN	-	no	reported.speech.12.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.speech.12.nonfact	-	-	-	-
Nur	Nur	nur	ADV	-	yes	-	frame.13	-	-	-
das	das	der	ART	-	no	-	frame.13	-	-	-
Bild	Bild	Bild	NN	-	no	-	frame.13	speaker.13	-	-
einer	einer	ein	ART	-	no	-	frame.13	-	-	-
wunderschönen	wunderschönen	wunderschön	ADJA	-	no	-	frame.13	-	-	-
Dame	Dame	--	NN	-	no	-	frame.13	-	-	-
,	,	--	$,	-	no	-	frame.13	-	-	-
das	das	der	PRELS	-	no	-	frame.13	-	-	-
sich	sich	sich	PRF	-	no	-	frame.13	-	-	-
im	im	in	APPRART	-	no	-	frame.13	-	-	-
verborgensten	verborgensten	verborgen	ADJA	-	no	-	frame.13	-	-	-
Fach	Fach	Fach	NN	-	no	-	frame.13	-	-	-
eines	eines	ein	ART	-	no	-	frame.13	-	-	-
Schreibtisches	Schreibtisches	Schreibtisch	NN	-	no	-	frame.13	-	-	-
gefunden	gefunden	finden	VVPP	-	no	-	frame.13	-	-	-
,	,	--	$,	-	no	-	frame.13	-	-	-
soll	soll	sollen	VMFIN	-	no	-	frame.13	-	-	-
Kunde	Kunde	Kunde	NN	-	no	-	frame.13	-	intexpr.13	-
gegeben	gegeben	geben	VVPP	-	no	-	frame.13	-	intexpr.13	-
haben	,	--	$,	-	no	-	frame.13	-	-	-
,	,	--	$,	-	no	-	frame.13	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.13.metaph	-	-	-	-
der	der	der	ART	-	no	indirect.speech.13.metaph	-	-	-	-
Freiherr	Freiherr	Freiherr	NN	-	no	indirect.speech.13.metaph	-	-	-	-
wohl	wohl	wohl	ADV	-	no	indirect.speech.13.metaph	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.13.metaph	-	-	-	-
sein	sein	sein	PPOSAT	-	no	indirect.speech.13.metaph	-	-	-	-
Leben	Leben	Leben	NN	-	no	indirect.speech.13.metaph	-	-	-	-
lang	lang	lang	ADJD	-	no	indirect.speech.13.metaph	-	-	-	-
so	so	so	ADV	-	no	indirect.speech.13.metaph	-	-	-	-
tiefen	tiefen	tief	ADJA	-	no	indirect.speech.13.metaph	-	-	-	-
Abscheu	Abscheu	Abscheu	NN	-	no	indirect.speech.13.metaph	-	-	-	-
vor	vor	vor	APPR	-	no	indirect.speech.13.metaph	-	-	-	-
Frauen	Frauen	Frau	NN	-	no	indirect.speech.13.metaph	-	-	-	-
gehegt	gehegt	gehegen	VVPP	-	no	indirect.speech.13.metaph	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	indirect.speech.13.metaph	-	-	-	-
.	.	--	$.	-	no	indirect.speech.13.metaph	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	frame.14	-	-	-
unverbürgtes	unverbürgtes	unverbürgt	ADJA	-	no	-	frame.14	-	-	-
Gerücht	Gerücht	Gerücht	NN	-	no	-	frame.14	speaker.14	-	-
sagt	sagt	sagen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
,	,	--	$,	-	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.14.metaph	-	-	-	-
der	der	der	ART	-	no	indirect.speech.14.metaph	-	-	-	-
junge	junge	jung	ADJA	-	no	indirect.speech.14.metaph	-	-	-	-
Erbe	Erbe	Erbe	NN	-	no	indirect.speech.14.metaph	-	-	-	-
an	an	an	APPR	-	no	indirect.speech.14.metaph	-	-	-	-
dem	dem	der	ART	-	no	indirect.speech.14.metaph	-	-	-	-
Hofe	Hofe	Hofe	NN	-	no	indirect.speech.14.metaph	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14.metaph	-	-	-	-
wo	wo	wo	PWAV	-	no	indirect.speech.14.metaph	-	-	-	-
der	der	der	ART	-	no	indirect.speech.14.metaph	-	-	-	-
Freiherr	Freiherr	Freiherr	NN	-	no	indirect.speech.14.metaph	-	-	-	-
seine	seine	sein	PPOSAT	-	no	indirect.speech.14.metaph	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	indirect.speech.14.metaph	-	-	-	-
verlebt	verlebt	verleben	VVPP	-	no	indirect.speech.14.metaph	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14.metaph	-	-	-	-
einiges	einiges	einiger	PIS	-	no	indirect.speech.14.metaph	-	-	-	-
erfahren	erfahren	erfahren	VVINF	-	no	indirect.speech.14.metaph	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14.metaph	-	-	-	-
was	was	was	PRELS	-	no	indirect.speech.14.metaph	-	-	-	-
das	das	der	ART	-	no	indirect.speech.14.metaph	-	-	-	-
Rätsel	Rätsel	Rätsel	NN	-	no	indirect.speech.14.metaph	-	-	-	-
lösen	lösen	lösen	VVINF	-	no	indirect.speech.14.metaph	-	-	-	-
konnte	konnte	können	VMFIN	-	no	indirect.speech.14.metaph	-	-	-	-
:	:	--	$.	-	no	indirect.speech.14.metaph	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
leidige	leidige	leidig	ADJA	-	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
früheren	früheren	früh	ADJA	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Höfen	Höfen	Hof	NN	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
erste	erste	erster	ADJA	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
letzte	letzte	letzter	ADJA	-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
lebensfrischen	lebensfrischen	lebensfrisch	ADJA	-	no	-	-	-	-	-
jungen	jungen	jung	ADJA	-	no	-	-	-	-	-
Pagen	Pagen	Pagen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
jahrelang	jahrelang	jahrelang	ADJD	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
reinen	reinen	rein	ADJA	-	no	-	-	-	-	-
Glut	Glut	Glut	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
jungen	jungen	jung	ADJA	-	no	-	-	-	-	-
Seele	Seele	Seele	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
stiller	stiller	still	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hoffnungsloser	hoffnungsloser	hoffnungslos	ADJA	-	no	-	-	-	-	-
Treue	Treue	Treue	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
stolzen	stolzen	stolz	ADJA	-	no	-	-	-	-	-
Schönheit	Schönheit	Schönheit	NN	-	no	-	-	-	-	-
aufgeschaut	aufgeschaut	aufschauen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	reported.speech.15	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech.15	-	-	-	-
fürstliches	fürstliches	fürstlich	ADJA	-	no	reported.speech.15	-	speaker.15	-	-
Fürwort	Fürwort	Fürwort	NN	-	no	reported.speech.15	-	-	intexpr.15	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	yes	-	-	-	-	-
Schlag	Schlag	Schlag	NN	-	yes	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Ziel	Ziel	Ziel	NN	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Wünsche	Wünsche	Wunsch	NN	-	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
