tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
arbeitsfähigen	arbeitsfähigen	arbeitsfähig	ADJA	-	no	indirect.writing.6	-	-	-	-
Söhnen	Söhnen	Söhne	NN	-	no	indirect.writing.6	-	-	-	-
und	und	und	KON	-	no	indirect.writing.6	-	-	-	-
Töchtern	Töchtern	Tochter	NN	-	no	indirect.writing.6	-	-	-	-
)	)	--	$(	-	no	indirect.writing.6	-	-	-	-
Seitens	Seitens	Seitens	APPR	-	no	indirect.writing.6	-	-	-	-
der	der	der	ART	-	no	indirect.writing.6	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	indirect.writing.6	-	-	-	-
zugesichert	zugesichert	zusichern	VVPP	-	no	indirect.writing.6	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.writing.6	-	-	-	-
.	.	--	$.	-	no	indirect.writing.6	-	-	-	-
Warnen	Warnen	Warnen	NN	-	yes	reported.writing.11	-	-	intexpr.11	-
müssen	müssen	müssen	VMFIN	-	no	reported.writing.11	-	-	-	-
wir	wir	wir	PPER	-	no	reported.writing.11	-	speaker.11	-	-
schließlich	schließlich	schließlich	ADV	-	no	reported.writing.11	-	-	-	-
noch	noch	noch	ADV	-	no	reported.writing.11	-	-	-	-
alle	alle	aller	PIAT	-	no	reported.writing.11	-	-	-	-
Unbemittelten	Unbemittelten	unbemittelt	NN	-	no	reported.writing.11	-	-	-	-
vor	vor	vor	APPR	-	no	reported.writing.11	-	-	-	-
einer	einer	ein	ART	-	no	reported.writing.11	-	-	-	-
Auswanderung	Auswanderung	Auswanderung	NN	-	no	reported.writing.11	-	-	-	-
nach	nach	nach	APPR	-	no	reported.writing.11	-	-	-	-
Rio	Rio	Rio	NE	-	no	reported.writing.11	-	-	-	-
Grande	Grande	--	NE	-	no	reported.writing.11	-	-	-	-
ohne	ohne	ohne	APPR	-	no	reported.writing.11	-	-	-	-
Attest	Attest	Attest	NN	-	no	reported.writing.11	-	-	-	-
des	des	der	ART	-	no	reported.writing.11	-	-	-	-
Hrn.	Hrn.	Hrn.	NN	-	no	reported.writing.11	-	-	-	-
Kleudgen	Kleudgen	Kleudgen	NE	-	no	reported.writing.11	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
entweder	entweder	entweder	ADV	-	yes	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
angenommen	angenommen	annehmen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	yes	reported.speech.8.nonfact	-	-	-	-
Caution	Kaution	Kaution	NN	-	yes	reported.speech.8.nonfact	-	-	-	-
für	für	für	APPR	-	yes	reported.speech.8.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.8.nonfact	-	-	-	-
gefordert	gefordert	fordern	VVPP	-	no	reported.speech.8.nonfact	-	-	intexpr.8	-
werden	werden	werden	VAINF	-	no	reported.speech.8.nonfact	-	-	-	-
würde	würde	werden	VAFIN	-	no	reported.speech.8.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.speech.8.nonfact	-	-	-	-
