tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Es	Es	es	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
etwas	etwas	etwas	PIAT	-	no	-	-	-	-	-
Besonderes	Besonderes	besondere	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Gastzimmer	Gastzimmer	Gastzimmer	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
verborgenen	verborgenen	verborgen	ADJA	-	no	-	-	-	-	-
Tiefen	Tiefen	Tiefe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gefährlichen	gefährlichen	gefährlich	ADJA	-	no	-	-	-	-	-
Heimlichkeiten	Heimlichkeiten	Heimlichkeit	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Buch	Buch	Buch	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	-	no	-	-	-	-	-
Nietzsche	Nietzsche	Nietzsche	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
paar	paar	paar	PIAT	-	no	-	-	-	-	-
Stufen	Stufen	Stufe	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
unvermutet	unvermutet	unvmuten	ADJD	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ecke	Ecke	Ecke	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
staunend	staunend	staunend	ADJD	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
niedrigen	niedrigen	niedrig	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
breiten	breiten	breit	ADJA	-	no	-	-	-	-	-
Block	Block	Block	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Kasten	Kasten	Kasten	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
geheimnisvollen	geheimnisvollen	geheimnisvoll	ADJA	-	no	-	-	-	-	-
Einfachheit	Einfachheit	Einfachheit	NN	-	no	-	-	-	-	-
alles	alles	alle	PIAT	-	no	reported.thought.16.nonfact	-	-	-	-
begriffsmäßige	begriffsmäßige	begriffsmäßig	ADJA	-	no	reported.thought.16.nonfact	-	-	-	-
Denken	Denken	denken	NN	-	no	reported.thought.16.nonfact	-	-	intexpr.16	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
suspendieren	suspendieren	suspendieren	VVINF	-	no	-	-	-	-	-
drohte	drohte	drohen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	man	PIS	-	yes	-	-	-	-	-
atmete	atmete	atmen	VVFIN	-	no	-	-	-	-	-
erleichtert	erleichtert	erleichtern	ADJD	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Eberhard	Eberhard	Eberhard	NE	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Aufheben	Aufheben	aufheben	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
ungeheuren	ungeheuren	ungeheuer	ADJA	-	no	-	-	-	-	-
Deckels	Deckels	Deckel	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Einblick	Einblick	Einblick	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
friedliches	friedliches	friedlich	ADJA	-	no	-	-	-	-	-
Lager	Lager	Lager	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Rotspohn	Rotspon	Rotspon	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Zigarren	Zigarren	Zigarre	NN	-	no	-	-	-	-	-
gewährte	gewährte	gewähren	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Den	Den	der	ART	-	yes	-	-	-	-	-
Mittelpunkt	Mittelpunkt	Mittelpunkt	NN	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
romantischen	romantischen	romantisch	ADJA	-	no	-	-	-	-	-
Raumes	Raumes	Raum	NN	-	no	-	-	-	-	-
bildete	bildete	bilden	VVFIN	-	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Stammtisch	Stammtisch	Stammtisch	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Honoratioren	Honoratioren	Honoratior	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Stolberg	Stolberg	Stolberg	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dieser	Dieser	dieser	PDAT	-	yes	-	-	-	-	-
Stammtisch	Stammtisch	Stammtisch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hausväter	Hausväter	Hausväter	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	-	-	-	-	-
guten	guten	gut	ADJA	-	no	-	-	-	-	-
«	&quot;	&quot;	$(	-	no	-	-	-	-	-
Familien	Familien	Familie	NN	-	no	-	-	-	-	-
kaum	kaum	kaum	ADV	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
ließen	ließen	lassen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bildete	bildete	bilden	VVFIN	-	no	-	-	-	-	-
gewissermaßen	gewissermaßen	gewissermaßen	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Hort	Hort	Hort	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
geistigen	geistigen	geistig	ADJA	-	no	-	-	-	-	-
Opposition	Opposition	Opposition	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
regierende	regierende	regierend	ADJA	-	no	-	-	-	-	-
Grafenhaus	Grafenhaus	Grafenhaus	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
residierte	residierte	residieren	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
räsonnierte	räsonnierte	räsonnieren	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Oberstabsarzt	Oberstabsarzt	Oberstabsarzt	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
riesigen	riesigen	riesig	ADJA	-	no	-	-	-	-	-
Rittmeisterschnauzbart	Rittmeisterschnauzbart	Rittmeisterschnauzbart	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
blutigen	blutigen	blutig	ADJA	-	no	-	-	-	-	-
Witze	Witze	Witze	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
außer	außer	außer	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Weberschen	Webärschen	webärsch	NN	-	no	-	-	-	-	-
Demokritos	Demokritos	Demokrito	NN	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
heilig	heilig	heilig	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Ton	Ton	Ton	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dann	Dann	Dann	ADV	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Amtsanwalt	Amtsanwalt	Amtsanwalt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Weltanschauung	Weltanschauung	Weltanschauung	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Johannes	Johannes	Johannes	NE	-	no	-	-	-	-	-
Scherr	Scher	Scher	NE	-	no	-	-	-	-	-
gebildet	gebildet	bilden	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
äußerlich	äußerlich	äußerlich	ADJD	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
korrekter	korrekter	korrekt	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
förmlicher	förmlicher	förmlich	ADJA	-	no	-	-	-	-	-
Beamter	Beamter	Beamter	NN	-	no	-	-	-	-	-
geblieben	geblieben	bleiben	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
recht	recht	recht	ADJD	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
