tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
natürlich	natürlich	natürlich	ADV	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
erfrischend	erfrischend	erfrischend	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
vielfach	vielfach	vielfach	ADJD	-	no	-	-	-	-	-
belustigend	belustigend	belustigend	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
unschuldiger	unschuldiger	unschuldig	ADJA	-	no	-	-	-	-	-
Kunstgriff	Kunstgriff	Kunstgriff	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Hörer	Hörer	Hörer	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
packen	packen	packen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	frame.42	-	-	-
schmeichelt	schmeichelt	schmeicheln	VVFIN	-	no	-	frame.42	-	-	-
,	,	--	$,	-	no	-	frame.42	-	-	-
sich	sich	sich	PRF	-	no	-	frame.42	speaker.42	-	-
sagen	sagen	sagen	VVINF	-	no	-	frame.42	-	intexpr.42	-
zu	zu	zu	PTKZU	-	no	-	frame.42	-	-	-
können	können	können	VMINF	-	no	-	frame.42	-	-	-
:	:	--	$.	-	no	-	frame.42	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.42.nonfact	-	-	-	-
das	das	der	PDS	-	no	direct.speech.42.nonfact	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.42.nonfact	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.42.nonfact	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.42.nonfact	-	-	-	-
falsch	falsch	falsch	ADJD	-	no	direct.speech.42.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.42.nonfact	-	-	-	-
das	das	der	PDS	-	no	direct.speech.42.nonfact	-	-	-	-
kannst	kannst	kannen	VMFIN	-	no	direct.speech.42.nonfact	-	-	-	-
du	du	du	PPER	-	no	direct.speech.42.nonfact	-	-	-	-
besser	besser	gut	ADJD	-	no	direct.speech.42.nonfact	-	-	-	-
machen	machen	machen	VVINF	-	no	direct.speech.42.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.42.nonfact	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.speech.42.nonfact	-	-	-	-
und	und	und	KON	-	no	reported.speech.43.nonfact	-	-	-	-
so	so	so	ADV	-	no	reported.speech.43.nonfact	-	-	-	-
wird	wird	werden	VAFIN	-	no	reported.speech.43.nonfact	-	-	-	-
man	man	man	PIS	-	no	reported.speech.43.nonfact	-	-	-	-
unvermerkt	unvermerkt	unvermerkt	ADV	-	no	reported.speech.43.nonfact	-	-	-	-
angefeuert	angefeuert	anfeuern	VVPP	-	no	reported.speech.43.nonfact	-	-	intexpr.43	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sache	Sache	Sache	NN	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Eifer	Eifer	Eifer	NN	-	no	-	-	-	-	-
zuzuwenden	zuzuwenden	zuwenden	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	-	-	-	-	-
darin	darin	darin	PAV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Hilfsmittel	Hilfsmittel	Hilfsmittel	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Gedächtnis	Gedächtnis	Gedächtnis	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Absurditäten	Absurditäten	Absurdität	NN	-	no	-	-	-	-	-
haften	haften	haften	VVFIN	-	no	-	-	-	-	-
leichter	leichter	leicht	ADJD	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
schlichte	schlichte	schlicht	ADJA	-	no	-	-	-	-	-
Vernünftige	Vernünftige	vernünftige	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
rufen	rufen	rufen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	reported.thought.46.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	reported.thought.46.nonfact	-	-	-	-
im	im	in	APPRART	-	no	reported.thought.46.nonfact	-	-	-	-
Gedächtnis	Gedächtnis	Gedächtnis	NN	-	no	reported.thought.46.nonfact	-	-	intexpr.46	-
wieder	wieder	wieder	ADV	-	no	reported.thought.46.nonfact	-	-	-	-
auftauchen	auftauchen	auftauchen	VVINF	-	no	reported.thought.46.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Ideenverbindung	Ideenverbindung	Ideenverbindung	NN	-	no	-	-	-	-	-
sofort	sofort	sofort	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Vorstellung	Vorstellung	Vorstellung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Richtigen	Richtigen	richtige	NN	-	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Stölzel	Stölzel	Stölzel	NE	-	yes	reported.speech.48	-	speaker.48	-	-
bezeichnete	bezeichnete	bezeichnen	VVFIN	-	no	reported.speech.48	-	-	intexpr.48	-
das	das	der	PDS	-	no	reported.speech.48	-	-	-	-
einmal	einmal	einmal	ADV	-	no	reported.speech.48	-	-	-	-
als	als	als	KOKOM	-	no	reported.speech.48	-	-	-	-
eine	eine	ein	ART	-	no	reported.speech.48	-	-	-	-
Art	Art	Art	NN	-	no	reported.speech.48	-	-	-	-
juristischer	juristischer	juristisch	ADJA	-	no	reported.speech.48	-	-	-	-
Klinik	Klinik	Klinik	NN	-	no	reported.speech.48	-	-	-	-
.	.	--	$.	-	no	reported.speech.48	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.49	-	-	-	-
Eine	Eine	ein	ART	-	no	direct.speech.49	-	-	-	-
Klinik	Klinik	Klinik	NN	-	no	direct.speech.49	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
meinte	meinte	meinen	VVFIN	-	no	-	frame.49	-	intexpr.49	-
er	er	er	PPER	-	no	-	frame.49	speaker.49	-	-
—	--	-	$(	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.49	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.49	-	-	-	-
der	der	der	ART	-	no	direct.speech.49	-	-	-	-
medizinische	medizinische	medizinisch	ADJA	-	no	direct.speech.49	-	-	-	-
Unterricht	Unterricht	Unterricht	NN	-	no	direct.speech.49	-	-	-	-
am	am	an	APPRART	-	no	direct.speech.49	-	-	-	-
Krankenbett	Krankenbett	Krankenbett	NN	-	no	direct.speech.49	-	-	-	-
.	.	--	$.	-	no	direct.speech.49	-	-	-	-
Unsre	Unsere	unser	PPOSAT	-	yes	direct.speech.49	-	-	-	-
Rechtsfälle	Rechtsfälle	Rechtsfall	NN	-	no	direct.speech.49	-	-	-	-
können	können	können	VMFIN	-	no	direct.speech.49	-	-	-	-
uns	uns	uns	PRF	-	no	direct.speech.49	-	-	-	-
in	in	in	APPR	-	no	direct.speech.49	-	-	-	-
gewisser	gewisser	gewiß	ADJA	-	no	direct.speech.49	-	-	-	-
Beziehung	Beziehung	Beziehung	NN	-	no	direct.speech.49	-	-	-	-
das	das	der	PDS	-	no	direct.speech.49	-	-	-	-
vorstellen	vorstellen	vorstellen	VVINF	-	no	direct.speech.49	-	-	-	-
,	,	--	$,	-	no	direct.speech.49	-	-	-	-
was	was	was	PRELS	-	no	direct.speech.49	-	-	-	-
für	für	für	APPR	-	no	direct.speech.49	-	-	-	-
den	den	der	ART	-	no	direct.speech.49	-	-	-	-
Mediziner	Mediziner	Mediziner	NN	-	no	direct.speech.49	-	-	-	-
seine	seine	sein	PPOSAT	-	no	direct.speech.49	-	-	-	-
Präparate	Präparate	Präparat	NN	-	no	direct.speech.49	-	-	-	-
,	,	--	$,	-	no	direct.speech.49	-	-	-	-
seine	seine	sein	PPOSAT	-	no	direct.speech.49	-	-	-	-
Kranken	Kranken	Kranke	NN	-	no	direct.speech.49	-	-	-	-
,	,	--	$,	-	no	direct.speech.49	-	-	-	-
seine	seine	sein	PPOSAT	-	no	direct.speech.49	-	-	-	-
Leichen	Leichen	Leiche	NN	-	no	direct.speech.49	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.49	-	-	-	-
.	.	--	$.	-	no	direct.speech.49	-	-	-	-
Wir	Wir	wir	PPER	-	yes	direct.speech.49	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.speech.49	-	-	-	-
an	an	an	APPR	-	no	direct.speech.49	-	-	-	-
den	den	der	ART	-	no	direct.speech.49	-	-	-	-
Fehlern	Fehlern	Fehler	NN	-	no	direct.speech.49	-	-	-	-
herumoperiren	herumoperieren	herumoperieren	VVINF	-	no	direct.speech.49	-	-	-	-
,	,	--	$,	-	no	direct.speech.49	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.49	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.speech.49	-	-	-	-
die	die	der	ART	-	no	direct.speech.49	-	-	-	-
Leichen	Leichen	Leiche	NN	-	no	direct.speech.49	-	-	-	-
seziren	sezieren	sezieren	VVINF	-	no	direct.speech.49	-	-	-	-
;	;	--	$.	-	no	direct.speech.49	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.49	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.speech.49	-	-	-	-
lahme	lahme	lahmen	ADJA	-	no	direct.speech.49	-	-	-	-
Eide	Eide	Eide	NN	-	no	direct.speech.49	-	-	-	-
,	,	--	$,	-	no	direct.speech.49	-	-	-	-
schielende	schielende	schielend	ADJA	-	no	direct.speech.49	-	-	-	-
Gründe	Gründe	Grund	NN	-	no	direct.speech.49	-	-	-	-
,	,	--	$,	-	no	direct.speech.49	-	-	-	-
bedenkliche	bedenkliche	bedenklich	ADJA	-	no	direct.speech.49	-	-	-	-
Geschwülste	Geschwülste	Geschwülst	NN	-	no	direct.speech.49	-	-	-	-
und	und	und	KON	-	no	direct.speech.49	-	-	-	-
all	all	all	PIAT	-	no	direct.speech.49	-	-	-	-
dergleichen	dergleichen	dergleich	PIS	-	no	direct.speech.49	-	-	-	-
schulgerecht	schulgerecht	schulgerecht	ADJD	-	no	direct.speech.49	-	-	-	-
daraus	daraus	daraus	PAV	-	no	direct.speech.49	-	-	-	-
entfernen	entfernen	entfernen	VVINF	-	no	direct.speech.49	-	-	-	-
.	.	--	$.	-	no	direct.speech.49	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.speech.49	-	-	-	-
