tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
heiligen	heiligen	heilig	ADJA	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
geistes	Geistes	Geist	NN	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
Amen	Amen	Amen	NN	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
.	.	--	$.	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
Noch	Noch	Noch	ADV	-	yes	-	frame.6	-	-	-
ferner	ferner	ferner	ADV	-	no	-	frame.6	-	-	-
pluchte	pluchte	pluchen	NN	-	no	-	frame.6	-	-	-
sie	sie	sie	PPER	-	no	-	frame.6	speaker.6_10	-	-
zu	zu	zu	PTKZU	-	no	-	frame.6	-	-	-
sagen	sagen	sagen	VVINF	-	no	-	frame.6	-	intexpr.6	-
:	:	--	$.	-	no	-	frame.6	-	-	-
So	So	so	ADV	-	yes	direct.speech.6	-	-	-	-
wahr	wahr	wahr	ADJD	-	no	direct.speech.6	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.6	-	-	-	-
die	die	der	ART	-	no	direct.speech.6	-	-	-	-
her	her	her	ADV	-	no	direct.speech.6	-	-	-	-
christ	Christ	Christ	NN	-	no	direct.speech.6	-	-	-	-
vun	von	von	APPR	-	no	direct.speech.6	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.6	-	-	-	-
hilligen	helligen	hellig	ADJA	-	no	direct.speech.6	-	-	-	-
geist	Geist	Geist	NN	-	no	direct.speech.6	-	-	-	-
empfangen	empfangen	empfangen	VVINF	-	no	direct.speech.6	-	-	-	-
wurth	wurd	wurd	VVFIN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
von	von	von	APPR	-	no	direct.speech.6	-	-	-	-
Marien	Marie	Marie	NE	-	no	direct.speech.6	-	-	-	-
der	der	der	ART	-	no	direct.speech.6	-	-	-	-
Moder	Moder	Moder	NN	-	no	direct.speech.6	-	-	-	-
Godes	Godes	Godes	NE	-	no	direct.speech.6	-	-	-	-
geboren	geboren	gebären	VVPP	-	no	direct.speech.6	-	-	-	-
wurth	wurd	wurd	VVFIN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
leidt	leid	leid	ADJD	-	no	direct.speech.6	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.6	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.6	-	-	-	-
den	den	der	ART	-	no	direct.speech.6	-	-	-	-
bittern	bitteren	bitter	ADJA	-	no	direct.speech.6	-	-	-	-
todt	tot	tot	ADJD	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
so	so	so	ADV	-	no	direct.speech.6	-	-	-	-
warhafftig	wahrhaftig	wahrhaftig	ADJD	-	no	direct.speech.6	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.6	-	-	-	-
er	er	er	PPER	-	no	direct.speech.6	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.6	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.6	-	-	-	-
den	den	der	ART	-	no	direct.speech.6	-	-	-	-
todt	tot	tot	ADJD	-	no	direct.speech.6	-	-	-	-
leith	Leid	Leid	NN	-	no	direct.speech.6	-	-	-	-
an	an	an	APPR	-	no	direct.speech.6	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.6	-	-	-	-
fron	fron	fron	NN	-	no	direct.speech.6	-	-	-	-
des	des	der	ART	-	no	direct.speech.6	-	-	-	-
creutzes	Kreuzes	Kreuz	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
so	so	so	ADV	-	no	direct.speech.6	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
schaltu	schalst	schalst	ADJD	-	no	direct.speech.6	-	-	-	-
ablaßen	ablaßen	ablaßen	VVINF	-	no	direct.speech.6	-	-	-	-
von	von	von	APPR	-	no	direct.speech.6	-	-	-	-
dießem	diesem	dieser	PDAT	-	no	direct.speech.6	-	-	-	-
menschen	Menschen	Mensch	NN	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
Noch	Noch	noch	ADV	-	yes	indirect freeIndirect.speech.10	-	-	-	-
bruckede	bruckede	bruckeden	VVFIN	-	no	indirect freeIndirect.speech.10	-	-	-	-
sie	sie	sie	PPER	-	no	indirect freeIndirect.speech.10	-	-	-	-
tho	Too	Too	NE	-	no	indirect freeIndirect.speech.10	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	indirect freeIndirect.speech.10	-	-	-	-
water	water	water	NE	-	no	indirect freeIndirect.speech.10	-	-	-	-
negenderlei	negenderlei	negenderlei	NE	-	no	indirect freeIndirect.speech.10	-	-	-	-
krüder	kruder	kruder	ADJD	-	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.10	-	-	-	-
erstlich	erstlich	erstlich	ADJD	-	no	indirect freeIndirect.speech.10	-	-	-	-
wormüde	wormüde	wormüde	FM	-	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.10	-	-	-	-
poppel	poppel	poppel	FM	-	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.10	-	-	-	-
unvortreden	unvortreden	unvortreden	FM	-	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.10	-	-	-	-
Mater	Mater	--	FM	-	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.10	-	-	-	-
Adermonie	Adermonie	Adermonie	NE	-	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.10	-	-	-	-
Glatthe	glatte	glatt	ADJA	-	no	indirect freeIndirect.speech.10	-	-	-	-
Hinrichk	Hinrichk	Hinrichk	NN	-	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.10	-	-	-	-
Spicknarden	Spicknarden	Spicknarde	NN	-	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.10	-	-	-	-
Eueruth	Eueruth	Eueruth	XY	-	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.10	-	-	-	-
Negenkrafft	Negenkrafft	Negenkrafft	XY	-	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.10	-	-	-	-
ock	ock	ock	NE	-	no	indirect freeIndirect.speech.10	-	-	-	-
nehme	nehme	nehmen	VVFIN	-	no	indirect freeIndirect.speech.10	-	-	-	-
sie	sie	sie	PPER	-	no	indirect freeIndirect.speech.10	-	-	-	-
dartho	dartho	dartho	FM	-	no	indirect freeIndirect.speech.10	-	-	-	-
negenderlei	negenderlei	negenderlei	FM	-	no	indirect freeIndirect.speech.10	-	-	-	-
holtz	Holz	Holz	NN	-	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.10	-	-	-	-
Eicken	Eicken	Eicken	NE	-	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.10	-	-	-	-
Boicken	Boicken	Boicken	NE	-	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.10	-	-	-	-
Ellern	Ellen	Ellen	NE	-	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.10	-	-	-	-
Dorne	Dornen	Dorne	NN	-	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.10	-	-	-	-
Quitzen	Quitzen	Quitze	XY	-	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.10	-	-	-	-
Alhorn	Alhorn	Alhorn	XY	-	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.10	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.speech.10	-	-	-	-
sonsten	sonsten	son	ADV	-	no	indirect freeIndirect.speech.10	-	-	-	-
Fürenholtz	Fürenholtz	Fürenholtz	NE	-	no	indirect freeIndirect.speech.10	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.speech.10	-	-	-	-
tweierlei	tweierlei	tweierlei	NE	-	no	indirect freeIndirect.speech.10	-	-	-	-
Dorne	Dornen	Dornen	NN	-	no	indirect freeIndirect.speech.10	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.10	-	-	-	-
Noch	Noch	noch	ADV	-	yes	indirect freeIndirect.speech.10	-	-	-	-
müste	müsste	müssen	VMFIN	-	no	indirect freeIndirect.speech.10	-	-	-	-
man	man	man	PIS	-	no	indirect freeIndirect.speech.10	-	-	-	-
holen	holen	holen	VVINF	-	no	indirect freeIndirect.speech.10	-	-	-	-
9	9	9	CARD	-	no	indirect freeIndirect.speech.10	-	-	-	-
Steine	Steine	Stein	NN	-	no	indirect freeIndirect.speech.10	-	-	-	-
uth	uth	--	XY	-	no	indirect freeIndirect.speech.10	-	-	-	-
dren	drei	drei	CARD	-	no	indirect freeIndirect.speech.10	-	-	-	-
velthscheiden	velthscheiden	velthscheiden	NN	-	no	indirect freeIndirect.speech.10	-	-	-	-
stilschweigen	Stillschweigen	Stillschweigen	NN	-	no	indirect freeIndirect.speech.10	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.10	-	-	-	-
Sie	Sie	sie	PPER	-	yes	indirect freeIndirect.speech.10	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect freeIndirect.speech.10	-	-	-	-
von	von	von	APPR	-	no	indirect freeIndirect.speech.10	-	-	-	-
einem	einem	ein	ART	-	no	indirect freeIndirect.speech.10	-	-	-	-
Weibe	Weibe	Weibe	NN	-	no	indirect freeIndirect.speech.10	-	-	-	-
zaubern	zaubern	zaubern	VVINF	-	no	indirect freeIndirect.speech.10	-	-	-	-
gelernt	gelernt	lernen	VVPP	-	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.10	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect freeIndirect.speech.10	-	-	-	-
viermal	viermal	viermal	ADV	-	no	indirect freeIndirect.speech.10	-	-	-	-
auf	auf	auf	APPR	-	no	indirect freeIndirect.speech.10	-	-	-	-
Blocksberg	Blocksberg	Blocksberg	NN	-	no	indirect freeIndirect.speech.10	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.10	-	-	-	-
der	der	der	ART	-	no	indirect freeIndirect.speech.10	-	-	-	-
Teufel	Teufel	Teufel	NN	-	no	indirect freeIndirect.speech.10	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect freeIndirect.speech.10	-	-	-	-
als	als	als	KOUS	-	no	indirect freeIndirect.speech.10	-	-	-	-
Ziegenbock	Ziegenbock	Ziegenbock	NN	-	no	indirect freeIndirect.speech.10	-	-	-	-
zu	zu	zu	APPR	-	no	indirect freeIndirect.speech.10	-	-	-	-
ihr	ihr	ihr	PPER	-	no	indirect freeIndirect.speech.10	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.10	-	-	-	-
auf	auf	auf	APPR	-	no	indirect freeIndirect.speech.10	-	-	-	-
dem	dem	der	PRELS	-	no	indirect freeIndirect.speech.10	-	-	-	-
sie	sie	sie	PPER	-	no	indirect freeIndirect.speech.10	-	-	-	-
gesessen	gesessen	sitzen	VVPP	-	no	indirect freeIndirect.speech.10	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.10	-	-	-	-
In	In	in	APPR	-	yes	indirect freeIndirect.speech.10	-	-	-	-
einen	einen	ein	ART	-	no	indirect freeIndirect.speech.10	-	-	-	-
Grapen	Graben	Graben	NN	-	no	indirect freeIndirect.speech.10	-	-	-	-
hinter	hinter	hinter	APPR	-	no	indirect freeIndirect.speech.10	-	-	-	-
dem	dem	der	ART	-	no	indirect freeIndirect.speech.10	-	-	-	-
Feuer	Feuer	Feuer	NN	-	no	indirect freeIndirect.speech.10	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	indirect freeIndirect.speech.10	-	-	-	-
sie	sie	sie	PPER	-	no	indirect freeIndirect.speech.10	-	-	-	-
eine	eine	ein	ART	-	no	indirect freeIndirect.speech.10	-	-	-	-
quade	Quade	Quade	NN	-	no	indirect freeIndirect.speech.10	-	-	-	-
pogge	Pogge	Pogge	NE	-	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.10	-	-	-	-
die	die	der	PRELS	-	no	indirect freeIndirect.speech.10	-	-	-	-
sie	sie	sie	PPER	-	no	indirect freeIndirect.speech.10	-	-	-	-
aus	aus	aus	APPR	-	no	indirect freeIndirect.speech.10	-	-	-	-
dem	dem	der	ART	-	no	indirect freeIndirect.speech.10	-	-	-	-
Felde	Felde	Feld	NN	-	no	indirect freeIndirect.speech.10	-	-	-	-
geholt	geholt	holen	VVPP	-	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.10	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.speech.10	-	-	-	-
eine	eine	ein	ART	-	no	indirect freeIndirect.speech.10	-	-	-	-
Schlange	Schlange	Schlange	NN	-	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.10	-	-	-	-
die	die	der	PRELS	-	no	indirect freeIndirect.speech.10	-	-	-	-
der	der	der	ART	-	no	indirect freeIndirect.speech.10	-	-	-	-
Böse	Böse	Böse	NN	-	no	indirect freeIndirect.speech.10	-	-	-	-
geholet	geholt	holen	VVPP	-	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.10	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.speech.10	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	indirect freeIndirect.speech.10	-	-	-	-
gegen	gegen	gegen	APPR	-	no	indirect freeIndirect.speech.10	-	-	-	-
den	den	der	ART	-	no	indirect freeIndirect.speech.10	-	-	-	-
Strom	Strom	Strom	NN	-	no	indirect freeIndirect.speech.10	-	-	-	-
in	in	in	APPR	-	no	indirect freeIndirect.speech.10	-	-	-	-
aller	aller	aller	PIAT	-	no	indirect freeIndirect.speech.10	-	-	-	-
Dufel	Dusel	Dusel	NN	-	no	indirect freeIndirect.speech.10	-	-	-	-
nahmen	nahmen	nehmen	VVFIN	-	no	indirect freeIndirect.speech.10	-	-	-	-
gefüllet	gefüllt	füllen	ADJD	-	no	indirect freeIndirect.speech.10	-	-	-	-
gethan	getan	tun	VVPP	-	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.10	-	-	-	-
darmit	damit	damit	KOUS	-	no	indirect freeIndirect.speech.10	-	-	-	-
sie	sie	sie	PPER	-	no	indirect freeIndirect.speech.10	-	-	-	-
den	den	der	ART	-	no	indirect freeIndirect.speech.10	-	-	-	-
Düfel	Düffel	Düffel	NN	-	no	indirect freeIndirect.speech.10	-	-	-	-
9male	9male	9mal	CARD	-	no	indirect freeIndirect.speech.10	-	-	-	-
auf	auf	auf	APPR	-	no	indirect freeIndirect.speech.10	-	-	-	-
den	den	der	ART	-	no	indirect freeIndirect.speech.10	-	-	-	-
Donnerstag	Donnerstag	Donnerstag	NN	-	no	indirect freeIndirect.speech.10	-	-	-	-
Abendt	Abend	Abend	NN	-	no	indirect freeIndirect.speech.10	-	-	-	-
gebadet	gebadet	baden	VVPP	-	no	indirect freeIndirect.speech.10	-	-	-	-
als	als	als	KOKOM	-	no	indirect freeIndirect.speech.10	-	-	-	-
ein	ein	ein	ART	-	no	indirect freeIndirect.speech.10	-	-	-	-
klein	klein	klein	ADJD	-	no	indirect freeIndirect.speech.10	-	-	-	-
kindt	Kind	Kind	NN	-	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.10	-	-	-	-
hette	hätte	haben	VAFIN	-	no	indirect freeIndirect.speech.10	-	-	-	-
ihn	ihn	ihn	PPER	-	no	indirect freeIndirect.speech.10	-	-	-	-
bei	bei	bei	APPR	-	no	indirect freeIndirect.speech.10	-	-	-	-
dem	dem	der	ART	-	no	indirect freeIndirect.speech.10	-	-	-	-
fure	fure	fuer	FM	-	no	indirect freeIndirect.speech.10	-	-	-	-
gedroget	gedroget	drogen	FM	-	no	indirect freeIndirect.speech.10	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.speech.10	-	-	-	-
zu	zu	zu	APPR	-	no	indirect freeIndirect.speech.10	-	-	-	-
bedde	bedde	bedde	NE	-	no	indirect freeIndirect.speech.10	-	-	-	-
gelegt	gelegt	legen	VVPP	-	no	indirect freeIndirect.speech.10	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.10	-	-	-	-
