tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
denn	denn	denn	KON	-	no	reported.thought.37.nonfact	-	-	-	-
was	was	was	PWS	-	no	reported.thought.37.nonfact	-	-	-	-
sollten	sollten	sollen	VMFIN	-	no	reported.thought.37.nonfact	-	-	-	-
wir	wir	wir	PPER	-	no	reported.thought.37.nonfact	-	speaker.37	-	-
sonst	sonst	sonst	ADV	-	no	reported.thought.37.nonfact	-	-	-	-
von	von	von	APPR	-	no	reported.thought.37.nonfact	-	-	-	-
Männern	Männern	Mann	NN	-	no	reported.thought.37.nonfact	-	-	-	-
halten	halten	halten	VVINF	-	no	reported.thought.37.nonfact	-	-	intexpr.37	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	frame.38	speaker.38	-	-
den	den	der	ART	-	no	-	frame.38	-	-	-
Repräsentanten	Repräsentanten	Repräsentant	NN	-	no	-	frame.38	-	-	-
Frankreichs	Frankreichs	Frankreich	NE	-	no	-	frame.38	-	-	-
den	den	der	ART	-	no	-	frame.38	-	-	-
Vorschlag	Vorschlag	Vorschlag	NN	-	no	-	frame.38	-	intexpr.38	-
machen	machen	machen	VVINF	-	no	-	frame.38	-	-	-
,	,	--	$,	-	no	-	frame.38	-	-	-
Mördern	Mördern	Mörder	NN	-	no	indirect.speech.38	-	-	-	-
und	und	und	KON	-	no	indirect.speech.38	-	-	-	-
Dieben	Dieben	Dieb	NN	-	no	indirect.speech.38	-	-	-	-
eine	eine	ein	ART	-	no	indirect.speech.38	-	-	-	-
Leibrente	Leibrente	Leibrente	NN	-	no	indirect.speech.38	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.38	-	-	-	-
geben	geben	geben	VVINF	-	no	indirect.speech.38	-	-	-	-
?	?	--	$.	-	no	indirect.speech.38	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Nationalversammlung	Nationalversammlung	Nationalversammlung	NN	-	no	-	-	speaker.39	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	reported.speech.39	-	-	-	-
einer	einer	ein	ART	-	no	reported.speech.39	-	-	-	-
langen	langen	lang	ADJA	-	no	reported.speech.39	-	-	-	-
Debatte	Debatte	Debatte	NN	-	no	reported.speech.39	-	-	intexpr.39	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
einfachen	einfachen	einfach	ADJA	-	no	-	-	-	-	-
Tagesordnung	Tagesordnung	Tagesordnung	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gewährte	gewährte	gewähren	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Jndemnitäts	Indemnität	Indemnität	NN	-	no	-	-	-	-	-
=Bill		_	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Einzige	Einzige	einziger	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PWS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
thun	tun	tun	VVINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jn	In	in	APPR	-	yes	-	-	-	-	-
welchem	welchem	welcher	PWAT	-	no	-	-	-	-	-
Lichte	Lichte	Lichte	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
öffentliche	öffentliche	öffentlich	ADJA	-	no	-	-	-	-	-
Meinung	Meinung	Meinung	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Männer	Männer	Mann	NN	-	no	-	-	-	-	-
betrachtet	betrachtet	betrachten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
böse	böse	bös	ADJA	-	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	-	-	-	-	-
verwickelt	verwickelt	verwickeln	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
brauche	brauche	brauchen	VVFIN	-	no	reported.speech.26.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	reported.speech.26.nonfact	-	speaker.26	-	-
Jhnen	Ihnen	ihnen	PPER	-	no	reported.speech.26.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.26.nonfact	-	-	-	-
erst	erst	erst	ADV	-	no	reported.speech.26.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.26.nonfact	-	-	-	-
melden	melden	melden	VVINF	-	no	reported.speech.26.nonfact	-	-	intexpr.26	-
.	.	--	$.	-	no	reported.speech.26.nonfact	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
eine	eine	einer	ART	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
schmählichsten	schmählichsten	schmählich	ADJA	-	no	-	-	-	-	-
Episoden	Episoden	Episode	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Februarrevolution	Februarrevolution	Februarrevolution	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	-	-	-	-	-
seyn	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Staatsgelder	Staatsgelder	Staatsgeld	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Bezahlung	Bezahlung	Bezahlung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Meuchelmördern	Meuchelmördern	Meuchelmörder	NN	-	no	-	-	-	-	-
verwendet	verwendet	verwenden	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
allerdings	allerdings	allerdings	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
geschehen	geschehen	geschehen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Zufall	Zufall	Zufall	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Neugierde	Neugierde	Neugierde	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Comit	Komitees	Komitee	NN	-	no	-	-	-	-	-
é		_		-	yes	-	-	-	-	-
's	,	--	$,	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
gewiß	gewiß	gewiß	ADV	-	no	-	-	-	-	-
geschehen	geschehen	geschehen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
