tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Wappen	Wappen	Wappen	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Hof-Gastein	Hof-Gastein	Hof-Gastein	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Schlegel	Schlegel	Schlegel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Bohrer	Bohrer	Bohrer	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
goldnen	goldenen	golden	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
silbernen	silbernen	silbern	ADJA	-	no	-	-	-	-	-
Felde	Felde	Felde	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Was	Was	was	PWS	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Markt	Markt	Markt	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
800	800	800	CARD	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
900	900	900	CARD	-	no	-	-	-	-	-
Einwohnern	Einwohnern	Einwohner	NN	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
verdankt	verdankt	verdanken	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Röhrenleitung	Röhrenleitung	Röhrenleitung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
seit	seit	seit	APPR	-	no	-	-	-	-	-
1828	1828	1828	CARD	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Thermalwasser	Thermalwasser	Thermalwasser	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Wildbad	Wildbad	Wildbad	NN	-	no	-	-	-	-	-
Gastein	Gastein	Gastein	NE	-	no	-	-	-	-	-
hierher	hierher	hierher	PAV	-	no	-	-	-	-	-
führt	führt	führen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Seitdem	Seitdem	seitdem	PAV	-	yes	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
zahlreiche	zahlreiche	zahlreich	ADJA	-	no	-	-	-	-	-
Miet-	Miet-	Miet	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Badehäuser	Badehäuser	Badehaus	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Hof-Gastein	Hof-Gastein	Hof-Gastein	NN	-	no	-	-	-	-	-
entstanden	entstanden	entstehen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ladislaus	Ladislaus	Ladislaus	NE	-	yes	-	-	-	-	-
Pyrker	Pyrker	Pyrker	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Erzbischof	Erzbischof	Erzbischof	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Erlau	Erlau	Erlau	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Ungarn	Ungarn	Ungarn	NE	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
1827	1827	1827	CARD	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
1847	1847	1847	CARD	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
ehemalige	ehemalige	ehemalig	ADJA	-	no	-	-	-	-	-
Gewerkenhaus	Gewerkenhaus	Gewerkenhaus	NN	-	no	-	-	-	-	-
1832	1832	1832	CARD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Militärhospital	Militärhospital	Militärhospital	NN	-	no	-	-	-	-	-
verwandelt	verwandelt	verwandeln	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
saluti	saluti	saluti	FM	-	no	-	-	-	-	-
milium	milium	milium	FM	-	no	-	-	-	-	-
geweiht	geweiht	weihen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schräg	schräg	schräg	ADJD	-	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPR	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
1872	1872	1872	CARD	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Berliner	Berliner	Berliner	ADJA	-	no	-	-	-	-	-
Bankier	Bankier	Bankier	NN	-	no	-	-	-	-	-
Magnus	Magnus	Magnus	NE	-	no	-	-	-	-	-
Hermann	Hermann	Hermann	NE	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
kleineres	kleineres	klein	ADJA	-	no	-	-	-	-	-
Haus	Haus	Haus	NN	-	no	-	-	-	-	-
demselben	demselben	derselbe	PDAT	-	no	-	-	-	-	-
Zwecke	Zwecke	Zweck	NN	-	no	-	-	-	-	-
bestimmt	bestimmt	bestimmen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Was	Was	was	PWS	-	yes	-	-	-	-	-
Hof-Gastein	Hof-Gastein	Hof-Gastein	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Badeort	Badeort	Badeort	NN	-	no	-	-	-	-	-
fehlt	fehlt	fehlen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
schattige	schattige	schattig	ADJA	-	no	-	-	-	-	-
Spaziergänge	Spaziergänge	Spaziergang	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Tal	Tal	Tal	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sonnig	sonnig	sonnig	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
