tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Dresden	Dresden	Dresden	NE	N.Name.Dat.Sg.Neut	no	indirect.speech writing.6|reported.writing.1.nonfact	-	-	-	-
mitzutheilen	mitzuteilen	mitteilen	VVIZU	VINF.Full.zu	no	indirect.speech writing.6|reported.writing.1.nonfact	-	-	intexpr.1	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wofür	wofür	wofür	PWAV	PROADV.Inter	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
derselbe	derselbe	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	speaker.2	-	-
verpflichtet	verpflichtet	verpflichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jedem	jedem	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Einsender	Einsender	Einsender	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
verwendbaren	verwendbaren	verwendbar	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Beitrages	Beitrages	Beitrag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.writing.2.nonfact	-	-	-	-
Bericht	Bericht	Bericht	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.2.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.writing.2.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.2.nonfact	-	-	-	-
Hauptresultate	Hauptresultate	Hauptresultat	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.2.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.2.nonfact	-	-	-	-
Untersuchung	Untersuchung	Untersuchung	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.2.nonfact	-	-	-	-
mitzutheilen	mitzuteilen	mitteilen	VVIZU	VINF.Full.zu	no	reported.writing.2.nonfact	-	-	intexpr.2	-
Jn	In	in	APPR	APPR.In	yes	reported.writing.7	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.writing.7	-	-	-	-
Sozial=	Sozial	Sozial	ADJD	ADJD.Pos	no	reported.writing.7	-	-	-	-
Correspondenz	Korrespondenz	Korrespondenz	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.7	-	-	-	-
berichtet	berichtet	berichten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.7	-	-	intexpr.7	-
Böhnert	Bohnert	Bohnert	NE	N.Name.Nom.Sg.*	yes	reported.writing.7	-	speaker.7	-	-
gleichzeitig	gleichzeitig	gleichzeitig	ADJD	ADJD.Pos	yes	reported.writing.7	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.writing.7	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.7	-	-	-	-
Fabrik	Fabrik	Fabrik	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.7	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.7	-	-	-	-
Genf	Genf	Genf	NE	N.Name.Dat.Sg.Neut	no	reported.writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.7	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.writing.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.7	-	-	-	-
Betheiligung	Beteiligung	Beteiligung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.7	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	reported.writing.7	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.7	-	-	-	-
eingeführt	eingeführt	einführen	VVPP	VPP.Full.Psp	no	reported.writing.7	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.7	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.7	-	-	-	-
bestem	bestem	gut	ADJA	ADJA.Sup.Dat.Sg.Masc	no	reported.writing.7	-	-	-	-
Erfolg	Erfolg	Erfolg	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.7	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Fabrik	Fabrik	Fabrik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Billon	Billon	Billon	NE	N.Name.*.*.*	yes	-	-	-	-	-
&amp;	&amp;	&amp;	$(	N.Name.*.*.*	yes	-	-	-	-	-
Jsaac	Jsaac	Jsaac	NE	N.Name.Dat.Sg.*	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
Genf	Genf	Genf	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
100--110	100--110	100--110	CARD	CARD	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
beschäftigte	beschäftigte	beschäftigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gewährt	gewährt	gewähren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
1.	1.	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juli	Juli	Juli	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1871	1871	1871	CARD	CARD	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Beamten	Beamten	Beamter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Arbeitern	Arbeitern	Arbeiter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
50	50	50	CARD	CARD	no	-	-	-	-	-
Procent	Prozent	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Reinertrags	Reinertrags	Reinertrag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Hälfte	Hälfte	Hälfte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Gewinnantheils	Gewinnanteils	Gewinnanteil	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
jedem	jedem	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Monate	Monate	Monat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Fabrik	Fabrik	Fabrik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
verdienten	verdienten	verdient	VVFIN	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Lohnes	Lohnes	Lohnes	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
baar	bar	bar	ADJD	ADJD.Pos	no	-	-	-	-	-
ausbezahlt	ausbezahlt	ausbezahlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hälfte	Hälfte	Hälfte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
obligatorische	obligatorische	obligatorisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Einlage	Einlage	Einlage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zurückbehalten	zurückbehalten	zurückbehalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Actie	Aktie	Aktie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
umgewandelt	umgewandelt	umwandeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sobald	sobald	sobald	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Betrag	Betrag	Betrag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
100	100	100	CARD	CARD	no	-	-	-	-	-
Franken	Franken	Franken	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
erreicht	erreicht	erreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
30	30	30	CARD	CARD	no	-	-	-	-	-
Juni	Juni	Juni	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1876	1876	1876	CARD	CARD	no	-	-	-	-	-
besaßen	besaßen	besitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
59.705	59.705	59.705	CARD	CARD	no	-	-	-	-	-
Franken	Franken	Franken	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Actien	Aktien	Aktie	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
obligatorischen	obligatorischen	obligatorisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Einlagen	Einlagen	Einlage	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
21,310	21,310	21,310	CARD	CARD	no	-	-	-	-	-
F.	F.	F.	XY	SYM.Other.XY	no	-	-	-	-	-
45	45	45	CARD	CARD	no	-	-	-	-	-
Cent	Cent	Cent	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
freiwilligen	freiwilligen	freiwillig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Ersparnissen	Ersparnissen	Ersparnis	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mithin	mithin	mithin	ADV	ADV	no	-	-	-	-	-
zusammen	zusammen	zusammen	ADV	ADV	no	-	-	-	-	-
81,015	81,015	81,015	CARD	CARD	no	-	-	-	-	-
F.	F.	F.	XY	SYM.Other.XY	no	-	-	-	-	-
75	75	75	CARD	CARD	no	-	-	-	-	-
Cent	Cent	Cent	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
hübsches	hübsches	hübsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Ergebniß	Ergebnis	Ergebnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sowohl	Sowohl	sowohl	KON	CONJ.Coord.-	yes	reported.speech writing.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech writing.3	-	-	-	-
Arbeitgeber	Arbeitgeber	Arbeitgeber	NN	N.Reg.Nom.Pl.Masc	no	reported.speech writing.3	-	speaker.3	-	-
als	als	als	KOKOM	CONJ.Coord.Als	no	reported.speech writing.3	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech writing.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech writing.3	-	-	-	-
Arbeitnehmer	Arbeitnehmer	Arbeitnehmer	NN	N.Reg.Nom.Pl.Masc	no	reported.speech writing.3	-	speaker.3	-	-
erklären	erklären	erklären	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech writing.3	-	-	intexpr.3	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech writing.3	-	-	-	-
höchste	höchste	hoch	ADJA	ADJA.Sup.Acc.Sg.Fem	no	reported.speech writing.3	-	-	-	-
Befriedigung	Befriedigung	Befriedigung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.3	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech writing.3	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	reported.speech writing.3	-	-	-	-
nun	nun	nun	ADV	ADV	no	reported.speech writing.3	-	-	-	-
beinahe	beinahe	beinahe	ADV	ADV	no	reported.speech writing.3	-	-	-	-
6	6	6	CARD	CARD	no	reported.speech writing.3	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	reported.speech writing.3	-	-	-	-
angewandte	angewandte	angewandt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech writing.3	-	-	-	-
Betheiligungssystem	Beteiligungssystem	Beteiligungssystem	NN	N.Reg.Nom.Sg.Neut	no	reported.speech writing.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech writing.3	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Gen.Pl.Masc	no	-	-	speaker.8	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	reported.writing.8	-	-	-	-
verschiedene	verschiedene	verschieden	ADJA	ADJA.Pos.Nom.Pl.Neut	no	reported.writing.8	-	-	-	-
Gutachten	Gutachten	Gutachten	NN	N.Reg.Nom.Pl.Neut	no	reported.writing.8	-	-	intexpr.8	-
über	über	über	APPR	APPR.über	no	reported.writing.8	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.8	-	-	-	-
Wirkungen	Wirkungen	Wirkung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.8	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.8	-	-	-	-
Systems	Systems	Systems	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.8	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Prof.	Prof.	Prof.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Böhmert	Böhmert	Böhmert	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
gesandt	gesandt	senden	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOKOM	APPR.Als	yes	-	-	-	-	-
Hauptvorzüge	Hauptvorzüge	Hauptvorzug	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Systems	Systems	Systems	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
führen	führen	führen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Unternehmer	Unternehmer	Unternehmer	NN	N.Reg.Nom.Pl.Masc	no	-	-	speaker.5	-	-
Folgendes	Folgendes	Folgende	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	indirect freeIndirect.writing.5	-	-	-	-
gewöhnliche	gewöhnliche	gewöhnlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect freeIndirect.writing.5	-	-	-	-
System	System	System	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.writing.5	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect freeIndirect.writing.5	-	-	-	-
festen	festen	fest	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect freeIndirect.writing.5	-	-	-	-
Lohnes	Lohnes	Lohn	NN	N.Reg.Gen.Sg.Masc	no	indirect freeIndirect.writing.5	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	indirect freeIndirect.writing.5	-	-	-	-
Salariat	Salariat	Salariat	NE	N.Name.Nom.Sg.Masc	yes	indirect freeIndirect.writing.5	-	-	-	-
)	)	--	$(	SYM.Paren.Right	yes	indirect freeIndirect.writing.5	-	-	-	-
führe	führe	führen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.5	-	-	-	-
oft	oft	oft	ADV	ADV	no	indirect freeIndirect.writing.5	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect freeIndirect.writing.5	-	-	-	-
Feindschaft	Feindschaft	Feindschaft	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.writing.5	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	indirect freeIndirect.writing.5	-	-	-	-
Capital	Kapital	Kapital	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.writing.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.writing.5	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.5	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	indirect freeIndirect.writing.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.writing.5	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	indirect freeIndirect.writing.5	-	-	-	-
Sparen	Sparen	sparen	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.writing.5	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect freeIndirect.writing.5	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect freeIndirect.writing.5	-	-	-	-
Ansammlung	Ansammlung	Ansammlung	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.writing.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect freeIndirect.writing.5	-	-	-	-
Capital	Kapital	Kapital	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.writing.5	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect freeIndirect.writing.5	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect freeIndirect.writing.5	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.writing.5	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	indirect freeIndirect.writing.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.5	-	-	-	-
