tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mochte	mochte	mögen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kleine	Kleine	Kleine	ADJA	-	no	-	-	speaker.12	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
behalten	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	indirect freeIndirect.speech.12	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	indirect freeIndirect.speech.12	-	-	-	-
Sohn	Sohn	Sohn	NN	-	no	indirect freeIndirect.speech.12	-	-	-	-
ein	ein	ein	ART	-	no	indirect freeIndirect.speech.12	-	-	-	-
schlimmer	schlimmer	schlimm	ADJD	-	no	indirect freeIndirect.speech.12	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.speech.12	-	-	-	-
gewaltiger	gewaltiger	gewaltig	ADJA	-	no	indirect freeIndirect.speech.12	-	-	-	-
Riese	Riese	Riese	NN	-	no	indirect freeIndirect.speech.12	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect freeIndirect.speech.12	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.12	-	-	-	-
der	der	der	PRELS	-	no	indirect freeIndirect.speech.12	-	-	-	-
sie	sie	sie	PPER	-	no	indirect freeIndirect.speech.12	-	-	-	-
fressen	fressen	fressen	VVINF	-	no	indirect freeIndirect.speech.12	-	-	-	-
würde	würde	werden	VAFIN	-	no	indirect freeIndirect.speech.12	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.12	-	-	-	-
Doch	Doch	doch	KON	-	yes	-	-	-	-	-
verbarg	verbarg	verbergen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Tonne	Tonne	Tonne	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kochte	kochte	kochen	VVFIN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Hahn	Hahn	Hahn	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Riese	Riese	Riese	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
erbarmte	erbarmte	erbarmen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
armen	armen	arm	ADJA	-	no	-	-	-	-	-
Mädchens	Mädchens	Mädchen	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	reported.speech.13	-	-	-	-
ihr	ihr	ihr	PPER	-	no	reported.speech.13	-	speaker.13	-	-
auch	auch	auch	ADV	-	no	reported.speech.13	-	-	-	-
Auskunft	Auskunft	Auskunft	NN	-	no	reported.speech.13	-	-	intexpr.13	-
über	über	über	APPR	-	no	reported.speech.13	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	reported.speech.13	-	-	-	-
Brüder	Brüder	Bruder	NN	-	no	reported.speech.13	-	-	-	-
geben	geben	geben	VVINF	-	no	reported.speech.13	-	-	intexpr.13	-
.	.	--	$.	-	no	reported.speech.13	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.14	speaker.14	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
ihr	ihr	ihr	PPER	-	no	-	frame.14	-	-	-
nämlich	nämlich	nämlich	ADV	-	no	-	frame.14	-	-	-
,	,	--	$,	-	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.14	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.14	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.speech.14	-	-	-	-
dem	dem	der	ART	-	no	indirect.speech.14	-	-	-	-
Glasberg	Glasberg	Glasberg	NN	-	no	indirect.speech.14	-	-	-	-
wohnten	wohnten	wohnen	VVFIN	-	no	indirect.speech.14	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14	-	-	-	-
aber	aber	aber	KON	-	no	indirect.speech.14	-	-	-	-
da	da	da	ADV	-	no	indirect.speech.14	-	-	-	-
könne	könne	können	VMFIN	-	no	indirect.speech.14	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.14	-	-	-	-
hinauf	hinauf	hinauf	ADV	-	no	indirect.speech.14	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	indirect.speech.14	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14	-	-	-	-
denn	denn	denn	KON	-	no	indirect.speech.14	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.14	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.14	-	-	-	-
gar	gar	gar	ADV	-	no	indirect.speech.14	-	-	-	-
hoch	hoch	hoch	ADJD	-	no	indirect.speech.14	-	-	-	-
;	;	--	$.	-	no	indirect.speech.14	-	-	-	-
deshalb	deshalb	deshalb	PAV	-	no	indirect.speech.14	-	-	-	-
solle	solle	sollen	VMFIN	-	no	indirect.speech.14	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.14	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.14	-	-	-	-
eine	eine	ein	ART	-	no	indirect.speech.14	-	-	-	-
Leiter	Leiter	Leiter	NN	-	no	indirect.speech.14	-	-	-	-
bauen	bauen	bauen	VVINF	-	no	indirect.speech.14	-	-	-	-
und	und	und	KON	-	no	indirect.speech.14	-	-	-	-
dazu	dazu	dazu	PAV	-	no	indirect.speech.14	-	-	-	-
wolle	wolle	wollen	VMFIN	-	no	indirect.speech.14	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.14	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	indirect.speech.14	-	-	-	-
die	die	der	ART	-	no	indirect.speech.14	-	-	-	-
Hahnenknochen	Hahnenknochen	Hahnenknoche	NN	-	no	indirect.speech.14	-	-	-	-
geben	geben	geben	VVINF	-	no	indirect.speech.14	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14	-	-	-	-
doch	doch	doch	ADV	-	no	indirect.speech.14	-	-	-	-
seien	seien	sein	VAFIN	-	no	indirect.speech.14	-	-	-	-
das	das	der	PDS	-	no	indirect.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.14	-	-	-	-
genug	genug	genug	ADV	-	no	indirect.speech.14	-	-	-	-
.	.	--	$.	-	no	indirect.speech.14	-	-	-	-
Da	Da	da	ADV	-	yes	-	frame.15	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
ihm	ihm	ihm	PPER	-	no	-	frame.15	-	-	-
die	die	der	ART	-	no	-	frame.15	-	-	-
Kleine	Kleine	Kleine	ADJA	-	no	-	frame.15	speaker.15	-	-
freudig	freudig	freudig	ADJD	-	no	-	frame.15	-	-	-
,	,	--	$,	-	no	-	frame.15	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.15	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	indirect.speech.15	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.speech.15	-	-	-	-
schon	schon	schon	ADV	-	no	indirect.speech.15	-	-	-	-
solche	solche	solcher	PIAT	-	no	indirect.speech.15	-	-	-	-
vom	vom	von	APPRART	-	no	indirect.speech.15	-	-	-	-
Winde	Winde	Winde	NN	-	no	indirect.speech.15	-	-	-	-
und	und	und	KON	-	no	indirect.speech.15	-	-	-	-
vom	vom	von	APPRART	-	no	indirect.speech.15	-	-	-	-
Monde	Monde	Monde	NE	-	no	indirect.speech.15	-	-	-	-
erhalten	erhalten	erhalten	VVPP	-	no	indirect.speech.15	-	-	-	-
und	und	und	KON	-	no	indirect.speech.15	-	-	-	-
die	die	der	PDS	-	no	indirect.speech.15	-	-	-	-
würden	würden	werden	VAFIN	-	no	indirect.speech.15	-	-	-	-
wohl	wohl	wohl	ADV	-	no	indirect.speech.15	-	-	-	-
ausreichen	ausreichen	ausreichen	VVINF	-	no	indirect.speech.15	-	-	-	-
.	.	--	$.	-	no	indirect.speech.15	-	-	-	-
Darauf	Darauf	darauf	PAV	-	yes	-	-	-	-	-
aß	aß	essen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
band	band	binden	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Knöchlein	Knöchlein	Knöchlein	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Tuch	Tuch	Tuch	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
freudig	freudig	freudig	ADJD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sonne	Sonne	Sonn	NN	-	no	-	-	-	-	-
Abschied	Abschied	Abschied	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Brüder	Brüder	Bruder	NN	-	no	-	-	-	-	-
wiedersehn	wiedersehen	wiedersehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
