tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	-	no	reported.speech.9	-	-	-	-
schlafen	schlafen	schlafen	VVINF	-	no	reported.speech.9	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nachher	nachher	nachher	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
aufschlug	aufschlug	aufschlagen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
weiße	weiße	weiß	ADJA	-	no	-	-	-	-	-
Kätzchen	Kätzchen	Kätzchen	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
vorige	vorige	vorig	ADJA	-	no	-	-	-	-	-
Mal	Mal	Mal	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stiege	Stiege	Stieg	NN	-	no	-	-	-	-	-
Leinwand	Leinwand	Leinwand	NN	-	no	-	-	-	-	-
gegeben	gegeben	geben	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	frame.10	-	-	-
weiße	weiße	weiß	ADJA	-	no	-	frame.10	-	-	-
Männchen	Männchen	Männchen	NN	-	no	-	frame.10	speaker.10	-	-
aber	aber	aber	ADV	-	no	-	frame.10	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
dem	dem	der	ART	-	no	-	frame.10	-	-	-
Dummen	Dummen	dumme	NN	-	no	-	frame.10	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.10	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.10	-	-	-	-
dem	dem	der	ART	-	no	indirect.speech.10	-	-	-	-
weißen	weißen	weiß	ADJA	-	no	indirect.speech.10	-	-	-	-
Kätzchen	Kätzchen	Kätzchen	NN	-	no	indirect.speech.10	-	-	-	-
die	die	der	ART	-	no	indirect.speech.10	-	-	-	-
vier	vier	vier	CARD	-	no	indirect.speech.10	-	-	-	-
Pfoten	Pfoten	Pfote	NN	-	no	indirect.speech.10	-	-	-	-
und	und	und	KON	-	no	indirect.speech.10	-	-	-	-
den	den	der	ART	-	no	indirect.speech.10	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	indirect.speech.10	-	-	-	-
abhauen	abhauen	abhauen	VVINF	-	no	indirect.speech.10	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	indirect.speech.10	-	-	-	-
.	.	--	$.	-	no	indirect.speech.10	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Dumme	Dumme	dumme	NN	-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	-	no	-	-	-	-	-
anfangs	anfangs	anfangs	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.speech.11	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	reported.speech.11	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.11	-	-	-	-
erst	erst	erst	ADV	-	no	reported.speech.11	-	-	-	-
lange	lange	lange	ADV	-	no	reported.speech.11	-	-	-	-
von	von	von	APPR	-	no	reported.speech.11	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.11	-	-	-	-
weißen	weißen	weiß	ADJA	-	no	reported.speech.11	-	-	-	-
Männchen	Männchen	Männchen	NN	-	no	reported.speech.11	-	speaker.11	-	-
bitten	bitten	bitten	VVINF	-	no	reported.speech.11	-	-	intexpr.11	-
,	,	--	$,	-	no	-	-	-	-	-
bis	bis	bis	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Pfote	Pfote	Pfot	NN	-	no	-	-	-	-	-
abhackte	abhackte	abhacken	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
gewaltigen	gewaltigen	gewaltig	ADJA	-	no	-	-	-	-	-
Donnerschlag	Donnerschlag	Donnerschlag	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Schrecken	Schrecken	Schrecken	NN	-	no	-	-	-	-	-
erholt	erholt	erholen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Kätzchen	Kätzchen	Kätzchen	NN	-	no	-	-	-	-	-
blickte	blickte	blicken	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
statt	statt	statt	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
abgehackten	abgehackten	abgehackt	ADJA	-	no	-	-	-	-	-
Pfote	Pfote	Pfote	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Menschenbein	Menschenbein	Menschenbein	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Körper	Körper	Körper	NN	-	no	-	-	-	-	-
sitzen	sitzen	sitzen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
hackte	hackte	hacken	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Kätzchen	Kätzchen	Kätzchen	NN	-	no	-	-	-	-	-
schnell	schnell	schnell	ADJD	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
andern	anderen	anderer	ADJA	-	no	-	-	-	-	-
Pfoten	Pfoten	Pfot	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
schönste	schönste	schön	ADJA	-	no	-	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
weiße	weiße	weiß	ADJA	-	no	-	-	-	-	-
Männchen	Männchen	Männchen	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
erlöst	erlöst	erlösen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
