tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
in	in	in	APPR	-	no	direct.writing.19	-	-	-	-
Pobersch	Pobersch	Pobersch	NE	-	no	direct.writing.19	-	-	-	-
,	,	--	$,	-	no	direct.writing.19	-	-	-	-
für	für	für	APPR	-	no	direct.writing.19|reported.speech.12	-	-	-	-
die	die	der	PRELS	-	no	direct.writing.19|reported.speech.12	-	-	-	-
uns	uns	uns	PPER	-	no	direct.writing.19|reported.speech.12	-	speaker.12	-	-
gewiß	gewiß	gewiß	ADV	-	no	direct.writing.19|reported.speech.12	-	-	-	-
zu	zu	zu	APPR	-	no	direct.writing.19|reported.speech.12	-	-	-	-
einem	einem	ein	ART	-	no	direct.writing.19|reported.speech.12	-	-	-	-
Drittel	Drittel	Drittel	NN	-	no	direct.writing.19|reported.speech.12	-	-	-	-
ermäßigten	ermäßigten	ermäßigt	ADJA	-	no	direct.writing.19|reported.speech.12	-	-	-	-
Preise	Preise	Preis	NN	-	no	direct.writing.19|reported.speech.12	-	-	-	-
verabreichten	verabreichten	verabreicht	ADJA	-	no	direct.writing.19|reported.speech.12	-	-	-	-
Speisen	Speisen	Speise	NN	-	no	direct.writing.19|reported.speech.12	-	-	-	-
und	und	und	KON	-	no	direct.writing.19|reported.speech.12	-	-	-	-
Getränke	Getränke	Getränk	NN	-	no	direct.writing.19|reported.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.writing.19|reported.speech.12	-	-	-	-
unseren	unseren	unser	PPOSAT	-	no	direct.writing.19|reported.speech.12	-	-	-	-
allverbindlichsten	ollverbindlichsten	ollverbindlich	ADJA	-	no	direct.writing.19|reported.speech.12	-	-	-	-
Dank	Dank	Dank	NN	-	no	direct.writing.19|reported.speech.12	-	-	intexpr.12	-
zu	zu	zu	PTKZU	-	no	direct.writing.19|reported.speech.12	-	-	-	-
sagen	sagen	sagen	VVINF	-	no	direct.writing.19|reported.speech.12	-	-	intexpr.12	-
mit	mit	mit	APPR	-	no	direct.writing.19	frame.13	-	-	-
dem	dem	der	ART	-	no	direct.writing.19	frame.13	-	-	-
Wunsche	Wünsche	Wunsch	NN	-	no	direct.writing.19	frame.13	-	intexpr.13	-
,	,	--	$,	-	no	direct.writing.19	frame.13	-	-	-
daß	daß	daß	KOUS	-	no	direct.writing.19|indirect.thought.13	-	-	-	-
Solches	Solches	solcher	PIS	-	no	direct.writing.19|indirect.thought.13	-	-	-	-
auch	auch	auch	ADV	-	no	direct.writing.19|indirect.thought.13	-	-	-	-
anderwärts	anderwärts	anderwärts	ADV	-	no	direct.writing.19|indirect.thought.13	-	-	-	-
Nachahmung	Nachahmung	Nachahmung	NN	-	no	direct.writing.19|indirect.thought.13	-	-	-	-
finden	finden	finden	VVINF	-	no	direct.writing.19|indirect.thought.13	-	-	-	-
möge	möge	mögen	VMFIN	-	no	direct.writing.19|indirect.thought.13	-	-	-	-
.	.	--	$.	-	no	direct.writing.19|indirect.thought.13	-	-	-	-
Die	Die	der	ART	-	yes	direct.writing.19	frame.14	-	-	-
hier	hier	hier	ADV	-	no	direct.writing.19	frame.14	-	-	-
in	in	in	APPR	-	no	direct.writing.19	frame.14	-	-	-
Pobersch	Pobersch	Pobersch	NE	-	no	direct.writing.19	frame.14	-	-	-
einquartierte	einquartierte	einquartiert	ADJA	-	no	direct.writing.19	frame.14	-	-	-
Mannschaft	Mannschaft	Mannschaft	NN	-	no	direct.writing.19	frame.14	-	intexpr.14	-
bittet	bittet	bitten	VVFIN	-	no	direct.writing.19	frame.14	speaker.14	-	-
daher	daher	daher	PAV	-	no	direct.writing.19	frame.14	-	-	-
,	,	--	$,	-	no	direct.writing.19	frame.14	-	-	-
die	die	der	ART	-	no	direct.writing.19|indirect.speech.14	-	-	-	-
verehrliche	ehrliche	ehrlich	ADJA	-	no	direct.writing.19|indirect.speech.14	-	-	-	-
Redaktion	Redaktion	Redaktion	NN	-	no	direct.writing.19|indirect.speech.14	-	-	-	-
der	der	der	ART	-	no	direct.writing.19|indirect.speech.14	-	-	-	-
Marburger	Marburger	Marburger	ADJA	-	no	direct.writing.19|indirect.speech.14	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	-	no	direct.writing.19|indirect.speech.14	-	-	-	-
möge	möge	mögen	VMFIN	-	no	direct.writing.19|indirect.speech.14	-	-	-	-
der	der	der	ART	-	no	direct.writing.19|indirect.speech.14	-	-	-	-
lieben	lieben	lieb	ADJA	-	no	direct.writing.19|indirect.speech.14	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.writing.19|indirect.speech.14	-	-	-	-
und	und	und	KON	-	no	direct.writing.19|indirect.speech.14	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	direct.writing.19|indirect.speech.14	-	-	-	-
Anton	Anton	Anton	NE	-	no	direct.writing.19|indirect.speech.14	-	-	-	-
Pukl	Pukl	Pukl	NE	-	no	direct.writing.19|indirect.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.writing.19|indirect.speech.14	-	-	-	-
Gastwirt	Gastwirt	Gastwirt	NN	-	no	direct.writing.19|indirect.speech.14	-	-	-	-
in	in	in	APPR	-	no	direct.writing.19|indirect.speech.14	-	-	-	-
Pobersch	Pobersch	Pobersch	NE	-	no	direct.writing.19|indirect.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.writing.19|indirect.speech.14	-	-	-	-
für	für	für	APPR	-	no	direct.writing.19|indirect.speech.14	-	-	-	-
die	die	der	ART	-	no	direct.writing.19|indirect.speech.14	-	-	-	-
freundliche	freundliche	freundlich	ADJA	-	no	direct.writing.19|indirect.speech.14	-	-	-	-
Bewirtung	Bewirtung	Bewirtung	NN	-	no	direct.writing.19|indirect.speech.14	-	-	-	-
unseren	unseren	unser	PPOSAT	-	no	direct.writing.19|indirect.speech.14	-	-	-	-
Dank	Dank	Dank	NN	-	no	direct.writing.19|indirect.speech.14	-	-	-	-
in	in	in	APPR	-	no	direct.writing.19|indirect.speech.14	-	-	-	-
geeigneter	geeigneter	geeignet	ADJA	-	no	direct.writing.19|indirect.speech.14	-	-	-	-
Weise	Weise	Weise	NN	-	no	direct.writing.19|indirect.speech.14	-	-	-	-
öffentlich	öffentlich	öffentlich	ADJD	-	no	direct.writing.19|indirect.speech.14	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.writing.19|indirect.speech.14	-	-	-	-
Ausdrucke	Ausdrucke	Ausdrucke	NN	-	no	direct.writing.19|indirect.speech.14	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	direct.writing.19|indirect.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.writing.19|indirect.speech.14	-	-	-	-
Mit	Mit	mit	APPR	-	yes	direct.writing.19	-	-	-	-
dem	dem	der	ART	-	no	direct.writing.19	-	-	-	-
Ausdrucke	Ausdrucke	Ausdrucke	NN	-	no	direct.writing.19	-	-	-	-
der	der	der	ART	-	no	direct.writing.19	-	-	-	-
größten	größten	groß	ADJA	-	no	direct.writing.19	-	-	-	-
Hochachtung	Hochachtung	Hochachtung	NN	-	no	direct.writing.19	-	-	-	-
zeichnet	zeichnet	zeichnen	VVFIN	-	no	direct.writing.19	-	-	-	-
für	für	für	APPR	-	no	direct.writing.19	-	-	-	-
die	die	der	ART	-	no	direct.writing.19	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.writing.19	-	-	-	-
hier	hier	hier	ADV	-	no	direct.writing.19	-	-	-	-
anwesenden	anwesenden	anwesend	ADJA	-	no	direct.writing.19	-	-	-	-
27	27	27	CARD	-	no	direct.writing.19	-	-	-	-
Reseroisten	Reseroisten	Reseroist	NN	-	no	direct.writing.19	-	-	-	-
und	und	und	KON	-	no	direct.writing.19	-	-	-	-
aller	aller	aller	PIAT	-	no	direct.writing.19	-	-	-	-
übrigen	übrigen	übrig	ADJA	-	no	direct.writing.19	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.writing.19	-	-	-	-
ergebenst	ergebenst	ergebenst	ADJD	-	no	direct.writing.19	-	-	-	-
Franz	Franz	Franz	NE	-	no	direct.writing.19	-	-	-	-
Hartmann	Hartmann	Hartmann	NE	-	yes	direct.writing.19	-	-	-	-
.	.	--	$.	-	no	direct.writing.19	-	-	-	-
Radfahrer	Radfahrer	Radfahrer	NN	-	yes	reported.speech.15.nonfact	-	speaker.15	-	-
,	,	--	$,	-	no	reported.speech.15.nonfact	-	-	-	-
welche	welche	welcher	PWS	-	yes	reported.speech.15.nonfact	-	-	-	-
freiwillig	freiwillig	freiwillig	ADJD	-	no	reported.speech.15.nonfact	-	-	-	-
und	und	und	KON	-	no	reported.speech.15.nonfact	-	-	-	-
unentgeltlich	unentgeltlich	unentgeltlich	ADJD	-	no	reported.speech.15.nonfact	-	-	-	-
Botendienste	Botendienste	Botendienst	NN	-	no	reported.speech.15.nonfact	-	-	-	-
übernehmen	übernehmen	übernehmen	VVINF	-	no	reported.speech.15.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.speech.15.nonfact	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	reported.speech.15.nonfact	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.15.nonfact	-	-	-	-
beim	beim	bei	APPRART	-	no	reported.speech.15.nonfact	-	-	-	-
Stadtrate	Stadtrate	Stadtrat	NN	-	no	reported.speech.15.nonfact	-	-	-	-
Marburg	Marburg	Marburg	NE	-	no	reported.speech.15.nonfact	-	-	-	-
oder	oder	oder	KON	-	no	reported.speech.15.nonfact	-	-	-	-
bei	bei	bei	APPR	-	no	reported.speech.15.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.speech.15.nonfact	-	-	-	-
k.	k.	k.	ADJA	-	no	reported.speech.15.nonfact	-	-	-	-
k.	k.	k.	ADJA	-	no	reported.speech.15.nonfact	-	-	-	-
Bezirkshauptmannschaft	Bezirkshauptmannschaft	Bezirkshauptmannschaft	NN	-	no	reported.speech.15.nonfact	-	-	-	-
Marburg	Marburg	Marburg	NE	-	no	reported.speech.15.nonfact	-	-	-	-
melden	melden	melden	VVINF	-	no	reported.speech.15.nonfact	-	-	intexpr.15	-
.	.	--	$.	-	no	reported.speech.15.nonfact	-	-	-	-
Für	Für	für	APPR	-	yes	-	-	-	-	-
arme	arme	arm	ADJA	-	no	-	-	-	-	-
Angehörige	Angehörige	angehörige	NN	-	no	-	-	-	-	-
eingerückter	eingerückter	eingerückt	ADJA	-	no	-	-	-	-	-
Reservisten	Reservisten	Reservist	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gestern	Gestern	Gestern	ADV	-	yes	-	-	-	-	-
vormittags	vormittags	vormittags	ADV	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Gemeiuderatssaale	Gemeiuderatssaale	Gemeiuderatssaal	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Sitzung	Sitzung	Sitzung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	reported.writing.23	-	-	-	-
von	von	von	APPR	-	no	reported.writing.23	-	-	-	-
uns	uns	uns	PPER	-	no	reported.writing.23	-	speaker.23	-	-
bereits	bereits	bereits	ADV	-	no	reported.writing.23	-	-	-	-
Samstag	Samstag	Samstag	NN	-	no	reported.writing.23	-	-	-	-
erwähnten	erwähnten	erwähnt	ADJA	-	no	reported.writing.23	-	-	intexpr.23	-
Damenausschusses	Damenausschusses	Damenausschuß	NN	-	no	reported.writing.23	-	-	-	-
statt	statt	statt	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	frame.17	-	-	-
Rücksicht	Rücksicht	Rücksicht	NN	-	no	-	frame.17	-	-	-
auf	auf	auf	APPR	-	no	-	frame.17	-	-	-
den	den	der	ART	-	no	-	frame.17	-	-	-
durch	durch	durch	APPR	-	no	-	frame.17	-	-	-
die	die	der	ART	-	no	-	frame.17	-	-	-
Kriegsereignisse	Kriegsereignisse	Kriegsereignis	NN	-	no	-	frame.17	-	-	-
beanspruchten	beanspruchten	beansprucht	ADJA	-	no	-	frame.17	-	-	-
Raum	Raum	Raum	NN	-	no	-	frame.17	-	-	-
können	können	können	VMFIN	-	no	-	frame.17	-	-	-
wir	wir	wir	PPER	-	no	-	frame.17	speaker.17	-	-
heute	heute	heute	ADV	-	no	-	frame.17	-	-	-
nur	nur	nur	ADV	-	no	-	frame.17	-	-	-
mitteilen	mitteilen	mitteilen	VVINF	-	no	-	frame.17	-	intexpr.17	-
,	,	--	$,	-	no	-	frame.17	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.17	frame.18	-	-	-
u.	u.	u.	APPR	-	no	indirect.writing.17	frame.18	-	-	-
a	a	--	NE	-	no	indirect.writing.17	frame.18	-	-	-
beschlossen	beschlossen	beschließen	VVPP	-	no	indirect.writing.17	frame.18	-	intexpr.18	-
wurde	wurde	werden	VAFIN	-	no	indirect.writing.17	frame.18	-	-	-
,	,	--	$,	-	no	indirect.writing.17	frame.18	-	-	-
von	von	von	APPR	-	no	indirect.writing.17|indirect.speech.18	-	-	-	-
einer	einer	ein	ART	-	no	indirect.writing.17|indirect.speech.18	-	-	-	-
Sammlung	Sammlung	Sammlung	NN	-	no	indirect.writing.17|indirect.speech.18	-	-	-	-
für	für	für	APPR	-	no	indirect.writing.17|indirect.speech.18	-	-	-	-
die	die	der	ART	-	no	indirect.writing.17|indirect.speech.18	-	-	-	-
Angehörigen	Angehörigen	angehörige	NN	-	no	indirect.writing.17|indirect.speech.18	-	-	-	-
armer	armer	arm	ADJA	-	no	indirect.writing.17|indirect.speech.18	-	-	-	-
Reservisten	Reservisten	Reservist	NN	-	no	indirect.writing.17|indirect.speech.18	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.17|indirect.speech.18	-	-	-	-
den	den	der	ART	-	no	indirect.writing.17|indirect.speech.18	-	-	-	-
nächsten	nächsten	nächster	ADJA	-	no	indirect.writing.17|indirect.speech.18	-	-	-	-
Tagen	Tagen	Tag	NN	-	no	indirect.writing.17|indirect.speech.18	-	-	-	-
noch	noch	noch	ADV	-	no	indirect.writing.17|indirect.speech.18	-	-	-	-
abzusehen	abzusehen	absehen	VVIZU	-	no	indirect.writing.17|indirect.speech.18	-	-	-	-
und	und	und	KON	-	no	indirect.writing.17|indirect.speech.18	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.17|indirect.speech.18	-	-	-	-
ferners	ferners	ferner	ADV	-	no	indirect.writing.17|indirect.speech.18	-	-	-	-
eine	eine	ein	ART	-	no	indirect.writing.17|indirect.speech.18	-	-	-	-
Arbeitsvermittelungsstelle	Arbeitsvermittelungsstelle	Arbeitsvermittelungsstelle	NN	-	no	indirect.writing.17|indirect.speech.18	-	-	-	-
für	für	für	APPR	-	no	indirect.writing.17|indirect.speech.18	-	-	-	-
die	die	der	ART	-	no	indirect.writing.17|indirect.speech.18	-	-	-	-
Angehörigen	Angehörigen	angehörige	NN	-	no	indirect.writing.17|indirect.speech.18	-	-	-	-
von	von	von	APPR	-	no	indirect.writing.17|indirect.speech.18	-	-	-	-
Reservisten	Reservisten	Reservist	NN	-	no	indirect.writing.17|indirect.speech.18	-	-	-	-
geschaffen	geschaffen	schaffen	VVPP	-	no	indirect.writing.17|indirect.speech.18	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	indirect.writing.17|indirect.speech.18	-	-	-	-
.	.	--	$.	-	no	indirect.writing.17|indirect.speech.18	-	-	-	-
