tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
schon	schon	schon	ADV	-	no	freeIndirect.thought.9|reported.speech writing.10	-	-	-	-
gekündigt	gekündigt	kündigen	VVPP	-	no	freeIndirect.thought.9|reported.speech writing.10	-	-	intexpr.10	-
worden	worden	werden	VAPP	-	no	freeIndirect.thought.9|reported.speech writing.10	-	-	-	-
–	-	--	$(	-	no	freeIndirect.thought.9	-	-	-	-
oder	oder	oder	KON	-	no	freeIndirect.thought.9	-	-	-	-
auf	auf	auf	APPR	-	no	freeIndirect.thought.9	-	-	-	-
der	der	der	ART	-	no	freeIndirect.thought.9	-	-	-	-
Suche	Suche	Suche	NN	-	no	freeIndirect.thought.9	-	-	-	-
nach	nach	nach	APPR	-	no	freeIndirect.thought.9	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	freeIndirect.thought.9	-	-	-	-
neue	neue	neu	ADJA	-	no	freeIndirect.thought.9	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.9	-	-	-	-
gewiß	gewiß	gewiß	ADV	-	no	freeIndirect.thought.9	-	-	-	-
vergebliche	vergebliche	vergeblich	ADJA	-	no	freeIndirect.thought.9	-	-	-	-
Wege	Wege	Weg	NN	-	no	freeIndirect.thought.9	-	-	-	-
machen	machen	machen	VVINF	-	no	freeIndirect.thought.9	-	-	-	-
?	?	--	$.	-	no	freeIndirect.thought.9	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	speaker.11_12	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
mitten	mitten	mitten	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Trottoir	Trottoir	Trottoir	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Passanten	Passanten	Passant	NN	-	no	-	-	-	-	-
unwillig	unwillig	unwillig	ADJD	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Seite	Seite	Seite	NN	-	no	-	-	-	-	-
gestoßen	gestoßen	stoßen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	-	no	reported.thought.11.nonfact.border=percept	-	-	intexpr.11	-
es	es	es	PPER	-	no	reported.thought.11.nonfact.border=percept	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.11.nonfact.border=percept	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sann	sann	sann	VVFIN	-	no	reported.thought.12	-	-	intexpr.12	-
und	und	und	KON	-	no	-	-	-	-	-
blickte	blickte	blicken	VVFIN	-	no	-	-	-	-	-
starr	starr	starr	ADJD	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
blickte	blickte	blicken	VVFIN	-	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Paar	Paar	Paar	NN	-	no	-	-	-	-	-
blaue	blaue	blauen	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gütige	gütige	gütig	ADJA	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	frame.13	speaker.13	-	-
sich	sich	sich	PRF	-	no	-	frame.13	-	-	-
auf	auf	auf	APPR	-	no	-	frame.13	-	-	-
sie	sie	sie	PPER	-	no	-	frame.13	-	-	-
gerichtet	gerichtet	richten	VVPP	-	no	-	frame.13	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	frame.13	-	-	-
,	,	--	$,	-	no	-	frame.13	-	-	-
sie	sie	sie	PPER	-	no	-	frame.13	-	-	-
voll	voll	voll	ADJD	-	no	-	frame.13	-	-	-
mitleidiger	mitleidiger	mitleidig	ADJA	-	no	-	frame.13	-	-	-
Überraschung	Überraschung	Überraschung	NN	-	no	-	frame.13	-	-	-
anstaunten	anstaunten	anstaunt	VVFIN	-	no	-	frame.13	-	-	-
und	und	und	KON	-	no	-	frame.13	-	-	-
fragten	fragten	fragen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
:	:	--	$.	-	no	-	frame.13	-	-	-
Bist	Bist	sein	VAFIN	-	yes	direct.speech.13.metaph	-	-	-	-
du's	du_es	du_	PIS	-	no	direct.speech.13.metaph	-	-	-	-
?	?	--	$.	-	no	direct.speech.13.metaph	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
lichtblauen	lichtblauen	lichtblau	ADJA	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
Rosa	Rosa	Rosa	NE	-	no	-	-	-	-	-
Hügel	Hügel	Hügel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
ehemaligen	ehemaligen	ehemalig	ADJA	-	no	-	-	-	-	-
guten	guten	gut	ADJA	-	no	-	-	-	-	-
Bekannten	Bekannten	bekannte	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
vielen	vielen	vieler	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denen	denen	der	PRELS	-	no	-	-	-	-	-
Kamilla	Kamilla	Kamilla	NE	-	no	-	-	speaker.14	-	-
Riesel	Riesel	Riesel	NE	-	no	-	-	speaker.14	-	-
,	,	--	$,	-	no	-	-	-	-	-
seitdem	seitdem	seitdem	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Elend	Elend	Elend	NN	-	no	-	-	-	-	-
geraten	geraten	geraten	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ängstlich	ängstlich	ängstlich	ADJD	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Wege	Wege	Weg	NN	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
O	O	O	NE	-	yes	freeIndirect.thought.14	-	-	-	-
Gott	Gott	Gott	NN	-	no	freeIndirect.thought.14	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.14	-	-	-	-
nur	nur	nur	ADV	-	no	freeIndirect.thought.14	-	-	-	-
keine	keine	kein	PIAT	-	no	freeIndirect.thought.14	-	-	-	-
Begegnung	Begegnung	Begegnung	NN	-	no	freeIndirect.thought.14	-	-	-	-
mit	mit	mit	APPR	-	no	freeIndirect.thought.14	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	freeIndirect.thought.14	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.14	-	-	-	-
die	die	der	PRELS	-	no	freeIndirect.thought.14	-	-	-	-
in	in	in	APPR	-	no	freeIndirect.thought.14	-	-	-	-
Tagen	Tagen	Tag	NN	-	no	freeIndirect.thought.14	-	-	-	-
des	des	der	ART	-	no	freeIndirect.thought.14	-	-	-	-
Wohlstandes	Wohlstandes	Wohlstand	NN	-	no	freeIndirect.thought.14	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	freeIndirect.thought.14	-	-	-	-
Verkehr	Verkehr	Verkehr	NN	-	no	freeIndirect.thought.14	-	-	-	-
gebildet	gebildet	bilden	VVPP	-	no	freeIndirect.thought.14	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.14	-	-	-	-
zu	zu	zu	APPR	-	no	freeIndirect.thought.14	-	-	-	-
ihr	ihr	ihr	PPER	-	no	freeIndirect.thought.14	-	-	-	-
emporgeschaut	emporgeschaut	emporgeschauen	VVPP	-	no	freeIndirect.thought.14	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.14	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.14	-	-	-	-
oft	oft	oft	ADV	-	no	freeIndirect.thought.14	-	-	-	-
beneidet	beneidet	beneiden	VVPP	-	no	freeIndirect.thought.14	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	freeIndirect.thought.14	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.14	-	-	-	-
Erschrocken	Erschrocken	erschrocken	ADJD	-	yes	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
abwenden	abwenden	abwenden	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	frame.15	-	-	-
die	die	der	ART	-	no	-	frame.15	-	-	-
kleine	kleine	klein	ADJA	-	no	-	frame.15	-	-	-
Dame	Dame	--	NN	-	no	-	frame.15	speaker.15	-	-
hatte	hatte	haben	VAFIN	-	no	-	frame.15	-	-	-
sich	sich	sich	PRF	-	no	-	frame.15	-	-	-
die	die	der	ART	-	no	-	frame.15	-	-	-
Frage	Frage	Frage	NN	-	no	-	frame.15	-	intexpr.15	-
:	:	--	$.	-	no	-	frame.15	-	-	-
Bist	Bist	sein	VAFIN	-	yes	direct.speech.15	-	-	-	-
du's	du_es	du_	PIS	-	no	direct.speech.15	-	-	-	-
?	?	--	$.	-	no	direct.speech.15	-	-	-	-
