tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vor	vor	vor	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Richter	Richter	Richter	NN	-	no	-	-	-	-	-
führte	führte	führen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
er	er	er	PPER	-	no	-	frame.13	speaker.13	-	-
noch	noch	noch	ADV	-	no	-	frame.13	-	-	-
immerfort	immerfort	immerfort	ADV	-	no	-	frame.13	-	-	-
:	:	:	$.	-	no	-	frame.13	-	-	-
"	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.13	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.13	-	-	-	-
der	der	d	ART	-	no	direct.speech.13	-	-	-	-
König	König	König	NN	-	no	direct.speech.13	-	-	-	-
von	von	von	APPR	-	no	direct.speech.13	-	-	-	-
Maroccoco	Maroccoco	Maroccoco	NE	-	no	direct.speech.13	-	-	-	-
.	.	.	$.	-	no	direct.speech.13	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
rissen	rissen	reissen	VVFIN	-	no	-	-	-	-	-
einige	einige	einige	PIAT	-	no	-	-	-	-	-
andere	andere	ander	ADJA	-	no	-	-	-	-	-
reiche	reiche	reich	ADJA	-	no	-	-	-	-	-
Handelsherren	Handelsherren	Handelsherr	NN	-	no	-	-	speaker.14	-	-
das	das	d	ART	-	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
riefen	riefen	rufen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
dem	dem	d	ART	-	no	-	frame.14	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	-	no	-	frame.14	-	-	-
,	,	,	$,	-	no	-	frame.14	-	-	-
der	der	die	PRELS	-	no	-	frame.14	-	-	-
den	den	d	ART	-	no	-	frame.14	-	-	-
König	König	König	NN	-	no	-	frame.14	-	-	-
von	von	von	APPR	-	no	-	frame.14	-	-	-
Marocco	Marokko	Marokko	NE	-	no	-	frame.14	-	-	-
vor	vor	vor	APPR	-	no	-	frame.14	-	-	-
den	den	d	ART	-	no	-	frame.14	-	-	-
Richter	Richter	Richter	NN	-	no	-	frame.14	-	-	-
führen	führen	führen	VVINF	-	no	-	frame.14	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	frame.14	-	-	-
,	,	,	$,	-	no	-	frame.14	-	-	-
zu	zu	zu	PTKVZ	-	no	-	frame.14	-	intexpr.14	-
:	:	:	$.	-	no	-	frame.14	-	-	-
"	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
Ei	Ei	Ei	NN	-	no	direct.speech.14	-	-	-	-
,	,	,	$,	-	no	direct.speech.14	-	-	-	-
ei	ei	ei	ITJ	-	no	direct.speech.14	-	-	-	-
,	,	,	$,	-	no	direct.speech.14	-	-	-	-
einem	einem	eine	ART	-	no	direct.speech.14	-	-	-	-
solchen	solchen	solch	PIAT	-	no	direct.speech.14	-	-	-	-
Manne	Manne	Mann	NN	-	no	direct.speech.14	-	-	-	-
solltet	solltet	sollen	VMFIN	-	no	direct.speech.14	-	-	-	-
Ihr	Ihr	sie	PPER	-	no	direct.speech.14	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.14	-	-	-	-
wol	wohl	wohl	ADV	-	no	direct.speech.14	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.14	-	-	-	-
paar	paar	paar	PIAT	-	no	direct.speech.14	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	direct.speech.14	-	-	-	-
Credit	Kredit	Kredit	NN	-	no	direct.speech.14	-	-	-	-
geben	geben	geben	VVINF	-	no	direct.speech.14	-	-	-	-
,	,	,	$,	-	no	direct.speech.14	-	-	-	-
was	was	was	PWS	-	no	direct.speech.14	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.14	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.14	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.14	-	-	-	-
unsern	unseren	unsere	PPOSAT	-	no	direct.speech.14	-	-	-	-
Handelsbeziehungen	Handelsbeziehungen	Handelsbeziehung	NN	-	no	direct.speech.14	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.14	-	-	-	-
Marocco	Marokko	Marokko	NE	-	no	direct.speech.14	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.speech.14	-	-	-	-
,	,	,	$,	-	no	direct.speech.14	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.14	-	-	-	-
der	der	d	ART	-	no	direct.speech.14	-	-	-	-
König	König	König	NN	-	no	direct.speech.14	-	-	-	-
von	von	von	APPR	-	no	direct.speech.14	-	-	-	-
Marocco	Marokko	Marokko	NE	-	no	direct.speech.14	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.14	-	-	-	-
so	so	so	ADV	-	no	direct.speech.14	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.14	-	-	-	-
den	den	d	ART	-	no	direct.speech.14	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	direct.speech.14	-	-	-	-
gestoßen	gestoßen	stoßen	VVPP	-	no	direct.speech.14	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.14	-	-	-	-
?	?	?	$.	-	no	direct.speech.14	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Gefangene	Gefangene	Gefangene	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Richter	Richter	Richter	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
da	da	da	ADV	-	no	reported.speech.15	-	-	-	-
antwortete	antwortete	antworten	VVFIN	-	no	reported.speech.15	-	-	intexpr.15	-
er	er	er	PPER	-	no	reported.speech.15	-	speaker.15	-	-
auf	auf	auf	APPR	-	no	reported.speech.15	-	-	-	-
alle	alle	alle	PIAT	-	no	reported.speech.15	-	-	-	-
Fragen	Fragen	Frage	NN	-	no	reported.speech.15	-	-	-	-
nur	nur	nur	ADV	-	no	reported.speech.15	-	-	-	-
J-a	J-a	J-A	NE	-	no	reported.speech.15	-	-	-	-
.	.	.	$.	-	no	reported.speech.15	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
frei	frei	frei	ADJD	-	no	-	-	-	-	-
gelassen	gelassen	lassen	VVPP	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	reported.speech.16.nonfact	-	-	-	-
sagt	sagt	sagen	VVFIN	-	no	reported.speech.16.nonfact	-	-	intexpr.16	-
er	er	er	PPER	-	no	reported.speech.16.nonfact	-	speaker.16	-	-
vor	vor	vor	APPR	-	no	reported.speech.16.nonfact	-	-	-	-
Gericht	Gericht	Gericht	NN	-	no	reported.speech.16.nonfact	-	-	-	-
noch	noch	noch	ADV	-	no	reported.speech.16.nonfact	-	-	-	-
immer	immer	immer	ADV	-	no	reported.speech.16.nonfact	-	-	-	-
J-a	J-a	J-A	NE	-	no	reported.speech.16.nonfact	-	-	-	-
.	.	.	$.	-	no	reported.speech.16.nonfact	-	-	-	-
