tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	der	ART	-	no	reported.writing.21	-	-	-	-
erste	erste	erster	ADJA	-	no	reported.writing.21	-	-	-	-
Artikel	Artikel	Artikel	NN	-	no	reported.writing.21	-	-	-	-
ursprünglich	ursprünglich	ursprünglich	ADJD	-	no	reported.writing.21	-	-	-	-
für	für	für	APPR	-	no	reported.writing.21	-	-	-	-
ein	ein	ein	ART	-	no	reported.writing.21	-	-	-	-
conservatives	konservatives	konservativ	ADJA	-	no	reported.writing.21	-	-	-	-
,	,	--	$,	-	no	reported.writing.21	-	-	-	-
der	der	der	PRELS	-	no	reported.writing.21	-	-	-	-
andere	andere	anderer	PIS	-	no	reported.writing.21	-	-	-	-
für	für	für	APPR	-	no	reported.writing.21	-	-	-	-
ein	ein	ein	ART	-	no	reported.writing.21	-	-	-	-
radicales	radikales	radikal	ADJA	-	no	reported.writing.21	-	-	-	-
Blatt	Blatt	Blatt	NN	-	no	reported.writing.21	-	-	-	-
geschrieben	geschrieben	schreiben	VVPP	-	no	reported.writing.21	-	-	intexpr.21	-
war	war	sein	VAFIN	-	no	reported.writing.21	-	-	-	-
.	.	--	$.	-	no	reported.writing.21	-	-	-	-
Am	Am	an	APPRART	-	yes	-	-	-	-	-
widerlichsten	widerlichsten	widerlich	ADJA	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
charakterlose	charakterlose	charakterlos	ADJA	-	no	-	-	-	-	-
Unsicherheit	Unsicherheit	Unsicherheit	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schilderung	Schilderung	Schilderung	NN	-	no	-	-	-	-	-
Gutzkow's	Gutzkow's	Gutzkow's	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Unvorsichtigkeit	Unvorsichtigkeit	Unvorsichtigkeit	NN	-	no	-	-	-	-	-
begangen	begangen	begehen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Böotier	Böotier	Böotier	NN	-	no	-	-	-	-	-
umzugehen	umzugehen	umgehen	VVIZU	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
gefällig	gefällig	gefällig	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dafür	dafür	dafür	PAV	-	no	-	-	-	-	-
albernes	albernes	albern	ADJA	-	no	-	-	-	-	-
Geklatsch	Geklatsche	Geklatsche	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
gedruckt	gedruckt	drucken	ADJD	-	no	-	-	-	-	-
lesen	lesen	lesen	VVINF	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Singvogel	Singvogel	Singvogel	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Fröschen	Fröschen	Frösch	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Sumpf	Sumpf	Sumpf	NN	-	no	-	-	-	-	-
herabfliegt	herabfliegt	herabfliegen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
damit	damit	damit	KOUS	-	no	reported.speech.15.nonfact.metaph	-	-	-	-
diese	diese	dieser	PDS	-	no	reported.speech.15.nonfact.metaph	-	-	-	-
durch	durch	durch	APPR	-	no	reported.speech.15.nonfact.metaph	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	reported.speech.15.nonfact.metaph	-	speaker.15	-	-
Geschrei	Geschrei	Geschrei	NN	-	no	reported.speech.15.nonfact.metaph	-	-	intexpr.15	-
sein	sein	sein	PPOSAT	-	no	reported.speech.15.nonfact.metaph	-	-	-	-
Lob	Lob	Lob	NN	-	no	reported.speech.15.nonfact.metaph	-	-	-	-
verkünden	verkünden	verkünden	VVINF	-	no	reported.speech.15.nonfact.metaph	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Schlamm	Schlamm	Schlamm	NN	-	no	-	-	-	-	-
beworfen	beworfen	bewerfen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
mißtönende	mißtönende	mißtönend	ADJA	-	no	-	-	-	-	-
Stimme	Stimme	Stimme	NN	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Freunde	Freunde	Freund	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	-	-	-	-	-
Vogelwelt	Vogelwelt	Vogelwelt	NN	-	no	-	-	-	-	-
keinen	keinen	kein	PIAT	-	no	-	-	-	-	-
Deut	Deut	Deut	NN	-	no	-	-	-	-	-
Ruhm	Ruhm	Ruhm	NN	-	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	reported.speech.16.nonfact.metaph	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	reported.speech.16.nonfact.metaph	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.16.nonfact.metaph	-	speaker.16	-	-
in	in	in	APPR	-	no	reported.speech.16.nonfact.metaph	-	-	-	-
der	der	der	ART	-	no	reported.speech.16.nonfact.metaph	-	-	-	-
That	Tat	Tat	NN	-	no	reported.speech.16.nonfact.metaph	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	reported.speech.16.nonfact.metaph	-	-	-	-
Ruhm	Ruhm	Ruhm	NN	-	no	reported.speech.16.nonfact.metaph	-	-	-	-
verkünden	verkünden	verkünden	VVINF	-	no	reported.speech.16.nonfact.metaph	-	-	intexpr.16	-
wollten	wollten	wollen	VMFIN	-	no	reported.speech.16.nonfact.metaph	-	-	-	-
.	.	--	$.	-	no	reported.speech.16.nonfact.metaph	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	-	-	-	-	-
vorbei	vorbei	vorbei	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
schlechte	schlechte	schlecht	ADJA	-	no	-	-	-	-	-
Journalisten	Journalisten	Journalist	NN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
berühmt	berühmt	berühmt	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ruhmlos	ruhmlos	ruhmlos	ADJD	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
konnten	konnten	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
