tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	d	ART	-	no	indirect.thought.13|direct.speech.10	-	-	-	-
Nationalisierung	Nationalisierung	Nationalisierung	NN	-	no	indirect.thought.13|direct.speech.10	-	-	-	-
und	und	und	KON	-	no	indirect.thought.13|direct.speech.10	-	-	-	-
Militarisierung	Militarisierung	Militarisierung	NN	-	no	indirect.thought.13|direct.speech.10	-	-	-	-
“	&quot;	&quot;	$(	-	no	indirect.thought.13|direct.speech.10	-	-	-	-
wirken	wirken	wirken	VVINF	-	no	indirect.thought.13	-	-	-	-
.	.	.	$.	-	no	indirect.thought.13	-	-	-	-
Ja	Ja	ja	PTKANT	-	yes	-	-	-	-	-
einige	einige	einige	PIS	-	no	-	-	speaker.11	-	-
gehen	gehen	gehen	VVFIN	-	no	-	-	-	-	-
sogar	sogar	sogar	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
darin	darin	darin	PAV	-	no	reported.thought.11	-	-	-	-
den	den	d	ART	-	no	reported.thought.11	-	-	-	-
Hauptzweck	Hauptzweck	Hauptzweck	NN	-	no	reported.thought.11	-	-	-	-
der	der	d	ART	-	no	reported.thought.11	-	-	-	-
künftigen	künftigen	künftig	ADJA	-	no	reported.thought.11	-	-	-	-
Schulerziehung	Schulerziehung	Schulerziehung	NN	-	no	reported.thought.11	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.11	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	reported.thought.11	-	-	intexpr.11	-
.	.	.	$.	-	no	reported.thought.11	-	-	-	-
Die	Die	d	ART	-	yes	indirect.thought.6	-	-	-	-
Schule	Schule	Schule	NN	-	no	indirect.thought.6	-	-	-	-
soll	soll	sollen	VMFIN	-	no	indirect.thought.6	-	-	-	-
,	,	,	$,	-	no	-	frame.6	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	frame.6	speaker.6	-	-
Meinung	Meinung	Meinung	NN	-	no	-	frame.6	-	intexpr.6	-
nach	nach	nach	APPR	-	no	-	frame.6	-	-	-
,	,	,	$,	-	no	-	frame.6	-	-	-
wie	wie	wie	PWAV	-	no	indirect.thought.6|reported.writing.7	-	-	-	-
Koigen	Kochen	Kochen	NN	-	no	indirect.thought.6|reported.writing.7	-	speaker.7	-	-
in	in	in	APPR	-	no	indirect.thought.6|reported.writing.7	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	indirect.thought.6|reported.writing.7	-	-	-	-
lesenswerten	lesenswerten	lesenswert	ADJA	-	no	indirect.thought.6|reported.writing.7	-	-	-	-
Buche	Buche	Buche	NN	-	no	indirect.thought.6|reported.writing.7	-	-	intexpr.7	-
,	,	,	$,	-	no	indirect.thought.6|reported.writing.7	-	-	-	-
„	&quot;	&quot;	$(	-	no	indirect.thought.6|reported.writing.7	-	-	-	-
Die	Die	d	ART	-	no	indirect.thought.6|reported.writing.7	-	-	-	-
Kultur	Kultur	Kultur	NN	-	no	indirect.thought.6|reported.writing.7	-	-	-	-
der	der	d	ART	-	no	indirect.thought.6|reported.writing.7	-	-	-	-
Demokratie	Demokratie	Demokratie	NN	-	no	indirect.thought.6|reported.writing.7	-	-	-	-
“	&quot;	&quot;	$(	-	no	indirect.thought.6|reported.writing.7	-	-	-	-
ganz	ganz	ganz	ADV	-	no	indirect.thought.6|reported.writing.7	-	-	-	-
richtig	richtig	richtig	ADJD	-	no	indirect.thought.6|reported.writing.7	-	-	-	-
betont	betont	betonen	VVFIN	-	no	indirect.thought.6|reported.writing.7	-	-	-	-
,	,	,	$,	-	no	indirect.thought.6	-	-	-	-
ins	ins	ins	APPRART	-	no	indirect.thought.6	-	-	-	-
Schlepptau	Schlepptau	Schlepptau	NN	-	no	indirect.thought.6	-	-	-	-
der	der	d	ART	-	no	indirect.thought.6	-	-	-	-
sogenannten	sogenannten	sogenannt	ADJA	-	no	indirect.thought.6	-	-	-	-
Entwicklung	Entwicklung	Entwicklung	NN	-	no	indirect.thought.6	-	-	-	-
der	der	d	ART	-	no	indirect.thought.6	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	-	no	indirect.thought.6	-	-	-	-
genommen	genommen	nehmen	VVPP	-	no	indirect.thought.6	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect.thought.6	-	-	-	-
.	.	.	$.	-	no	indirect.thought.6	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
gehört	gehört	gehören	VVFIN	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
kein	kein	keine	PIAT	-	no	-	-	-	-	-
besonderer	besonderer	besondere	ADJA	-	no	-	-	-	-	-
pädagogischer	pädagogischer	pädagogisch	ADJA	-	no	-	-	-	-	-
Scharfsinn	Scharfsinn	Scharfsinn	NN	-	no	-	-	-	-	-
dazu	dazu	dazu	PAV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	frame.8	-	-	-
zu	zu	zu	PTKZU	-	no	-	frame.8	-	-	-
erkennen	erkennen	erkennen	VVINF	-	no	-	frame.8	-	intexpr.8	-
,	,	,	$,	-	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.8.nonfact	-	-	-	-
eine	eine	eine	ART	-	no	indirect.thought.8.nonfact	-	-	-	-
Reform	Reform	Reform	NN	-	no	indirect.thought.8.nonfact	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.8.nonfact	-	-	-	-
diesem	diesem	diese	PDAT	-	no	indirect.thought.8.nonfact	-	-	-	-
Sinne	Sinne	Sinn	NN	-	no	indirect.thought.8.nonfact	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	-	no	indirect.thought.8.nonfact	-	-	-	-
ein	ein	eine	ART	-	no	indirect.thought.8.nonfact	-	-	-	-
kultureller	kultureller	kulturell	ADJA	-	no	indirect.thought.8.nonfact	-	-	-	-
Fortschritt	Fortschritt	Fortschritt	NN	-	no	indirect.thought.8.nonfact	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.thought.8.nonfact	-	-	-	-
kann	kann	können	VMFIN	-	no	indirect.thought.8.nonfact	-	-	-	-
,	,	,	$,	-	no	indirect.thought.8.nonfact	-	-	-	-
wohl	wohl	wohl	ADV	-	no	indirect.thought.8.nonfact	-	-	-	-
aber	aber	aber	ADV	-	no	indirect.thought.8.nonfact	-	-	-	-
ein	ein	eine	ART	-	no	indirect.thought.8.nonfact	-	-	-	-
Kulturrückschritt	Kulturrückschritt	Kulturrückschritt	NN	-	no	indirect.thought.8.nonfact	-	-	-	-
,	,	,	$,	-	no	indirect.thought.8.nonfact	-	-	-	-
wie	wie	wie	PWAV	-	no	indirect.thought.8.nonfact	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.8.nonfact	-	-	-	-
wahrscheinlich	wahrscheinlich	wahrscheinlich	ADJD	-	no	indirect.thought.8.nonfact	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.thought.8.nonfact	-	-	-	-
dem	dem	d	ART	-	no	indirect.thought.8.nonfact	-	-	-	-
Kriege	Kriege	Krieg	NN	-	no	indirect.thought.8.nonfact	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.thought.8.nonfact	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.8.nonfact	-	-	-	-
noch	noch	noch	ADV	-	no	indirect.thought.8.nonfact	-	-	-	-
manch	manch	manch	PIAT	-	no	indirect.thought.8.nonfact	-	-	-	-
anderem	anderem	ander	PIS	-	no	indirect.thought.8.nonfact	-	-	-	-
Gebiete	Gebiete	Gebiet	NN	-	no	indirect.thought.8.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.8.nonfact	-	-	-	-
verspüren	verspüren	verspüren	VVINF	-	no	indirect.thought.8.nonfact	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.thought.8.nonfact	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	-	no	indirect.thought.8.nonfact	-	-	-	-
.	.	.	$.	-	no	indirect.thought.8.nonfact	-	-	-	-
Eine	Eine	eine	ART	-	yes	-	-	-	-	-
Schule	Schule	Schule	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
anstatt	anstatt	anstatt	APPR	-	no	-	-	-	-	-
wahre	wahre	wahr	ADJA	-	no	-	-	-	-	-
Geistes-	Geistes-	geistes-	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Herzensbildung	Herzensbildung	Herzensbildung	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
vermitteln	vermitteln	vermitteln	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Tummelplatze	Tummelplatze	Tummelplatz	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Leidenschaften	Leidenschaften	Leidenschaft	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Tages	Tages	Tag	NN	-	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wandelt	wandelt	wandeln	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Bahnen	Bahnen	Bahn	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
ihr	ihr	sie	PPER	-	no	-	-	-	-	-
anvertraute	anvertraute	anvertrauen	VVFIN	-	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Verderben	Verderben	Verderben	NN	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
müssen	müssen	müssen	VMFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
