tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Kaltenbachs	Kaltenbachs	Kaltenbach	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
weckten	weckten	wecken	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	frame.21	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	frame.21	-	-	-
Weib	Weib	Weib	NN	N.Reg.Acc.Sg.Neut	no	-	frame.21	speaker.21_22_24	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.21	-	-	-
erzählen	erzählen	erzählen	VVINF	VINF.Full.-	no	-	frame.21	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.21	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.21	-	-	-	-
Tags	Tags	Tags	ADV	ADV	no	indirect.speech.21	-	-	-	-
zuvor	zuvor	zuvor	ADV	ADV	no	indirect.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.21	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	indirect.speech.21	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect.speech.21	-	-	-	-
ums	ums	um	APPRART	APPRART.Acc.Sg.Neut	no	indirect.speech.21	-	-	-	-
Dämmern	Dämmern	Dämmer	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.21	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.21	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.21	-	-	-	-
Rabenwiese	Rabenwiese	Rabenwiese	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.21	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.speech.21	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.21	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.21	-	-	-	-
Tale	Tale	Tale	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.21	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.speech.21	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.21	-	-	-	-
Stuhleck	Stuhleck	Stuhleck	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.21	-	-	-	-
hinaufzieht	hinaufzieht	hinaufziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.21	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.speech.21	-	-	-	-
welche	welche	welcher	PWAT	PRO.Indef.Subst.-.Acc.Pl.Masc	no	indirect.speech.21	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.21	-	-	-	-
Steig	Steige	Steige	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.21	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.speech.21	-	-	-	-
Rettenegg	Rettenegg	Rettenegg	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.21	-	-	-	-
führt	führt	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.21	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	indirect.speech.21	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.21	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.21	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.21	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.speech.21	-	-	-	-
Rabenwiese	Rabenwiese	Rabenwiese	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.21	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.21	-	-	-	-
schwarzes	schwarzes	schwarz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.21	-	-	-	-
Pünktlein	Pünktlein	Pünktlein	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.21	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	indirect.speech.21	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.21	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.speech.21	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.speech.21	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	indirect.speech.21	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	indirect.speech.21	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.speech.21	-	-	-	-
aufwärts	aufwärts	aufwärts	ADV	ADV	no	indirect.speech.21	-	-	-	-
bewegte	bewegte	bewegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.21	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	indirect freeIndirect.speech.22	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech.22	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.22	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect freeIndirect.speech.22	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect freeIndirect.speech.22	-	-	-	-
Randel	Randel	Randel	NE	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.22	-	-	-	-
hingesehen	hingesehen	hingesehen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.22	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.speech.22	frame.23	speaker.23	-	-
gedacht	gedacht	denken	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.22	frame.23	-	intexpr.23	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.22	frame.23	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect freeIndirect.speech.22|indirect.thought.23	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect freeIndirect.speech.22|indirect.thought.23	-	-	-	-
denn	denn	denn	ADV	ADV	no	indirect freeIndirect.speech.22|indirect.thought.23	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect freeIndirect.speech.22|indirect.thought.23	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.22|indirect.thought.23	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.22|indirect.thought.23	-	-	-	-
für	für	für	APPR	APPR.Acc	yes	indirect freeIndirect.speech.22|indirect freeIndirect.thought.24	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect freeIndirect.speech.22|indirect freeIndirect.thought.24	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.22|indirect freeIndirect.thought.24	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect freeIndirect.speech.22|indirect freeIndirect.thought.24	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect freeIndirect.speech.22|indirect freeIndirect.thought.24	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	indirect freeIndirect.speech.22|indirect freeIndirect.thought.24	-	-	-	-
klein	klein	klein	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.22|indirect freeIndirect.thought.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.22|indirect freeIndirect.thought.24	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect freeIndirect.speech.22|indirect freeIndirect.thought.24	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect freeIndirect.speech.22|indirect freeIndirect.thought.24	-	-	-	-
Raben	Raben	Raben	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.22|indirect freeIndirect.thought.24	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	indirect freeIndirect.speech.22|indirect freeIndirect.thought.24	-	-	-	-
groß	groß	groß	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.22|indirect freeIndirect.thought.24	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.22|indirect freeIndirect.thought.24	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	indirect freeIndirect.speech.22	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect freeIndirect.speech.22	-	-	-	-
dann	dann	dann	ADV	ADV	no	indirect freeIndirect.speech.22	-	-	-	-
finster	finster	finster	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.22	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	indirect freeIndirect.speech.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.22	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect freeIndirect.speech.22|reported.thought.17.nonfact	-	speaker.17	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect freeIndirect.speech.22|reported.thought.17.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.22|reported.thought.17.nonfact	-	-	-	-
meiter	Mieter	Mieter	NN	N.Reg.Nom.*.Masc	no	indirect freeIndirect.speech.22|reported.thought.17.nonfact	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	indirect freeIndirect.speech.22|reported.thought.17.nonfact	-	-	-	-
dran	dran	dran	PAV	PROADV.Dem	no	indirect freeIndirect.speech.22|reported.thought.17.nonfact	-	-	-	-
gedacht	gedacht	denken	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.22|reported.thought.17.nonfact	-	-	intexpr.17	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.22|reported.thought.17.nonfact	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.8	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Franzel	Franzel	Franzel	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.8	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
sagten	sagten	sagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.8	-	intexpr.8	-
nun	nun	nun	ADV	ADV	no	-	frame.8	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	-	frame.8	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	-	frame.8	speaker.8	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
mußten	mußten	müssen	VMFIN	VFIN.Mod.1.Pl.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Berg	Berg	Berg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Alpenpartie	Alpenpartie	Alpenpartie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Füße	Füße	Fuß	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
diesmal	diesmal	diesmal	ADV	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
verschneit	verschneit	verschneit	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schnee	Schnee	Schnee	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
hart	hart	hart	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
An	An	an	APPR	APPR.An	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Hängen	Hängen	Hang	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
liefen	liefen	laufen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
abzurutschen	abzurutschen	abzutschen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
mußten	mußten	müssen	VMFIN	VFIN.Mod.1.Pl.Past.Ind	no	-	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Stiefelabsätze	Stiefelabsätze	Stiefelabsatz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
gefrorenen	gefrorenen	gefroren	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schnee	Schnee	Schnee	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
stoßen	stoßen	stoßen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.9	-	-	-	-
Hier	Hier	hier	ADV	ADV	no	direct.speech.9	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
hinausgekommen	hinausgekommen	hinausgekommen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.9	speaker.9	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
Zur	Zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
Tageszeit	Tageszeit	Tageszeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
früh	früh	früh	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
abends	abends	abends	ADV	ADV	no	direct.speech.10	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Schnee	Schnee	Schnee	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.10	-	-	-	-
hart	hart	hart	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
belehrte	belehrte	belehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	frame.10	-	-	-
Begleiter	Begleiter	Begleiter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.10	-	-	-	-
klebt	klebt	kleben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
Sohle	Sohle	Sohle	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.10	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
vorwärts	vorwärts	vorwärts	PTKVZ	PART.Verb	no	direct.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
weiter	weiter	weiter	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	reported.thought.20	-	-	-	-
rascher	rascher	rasch	ADJD	ADJD.Comp	no	reported.thought.20	-	-	-	-
vorwärts	vorwärts	vorwärts	PTKVZ	PART.Verb	no	reported.thought.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.20	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	reported.thought.20	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.thought.20	-	speaker.20	-	-
gedacht	gedacht	denken	VVPP	VPP.Full.Psp	no	reported.thought.20	-	-	intexpr.20	-
hatten	hatten	haben	VAFIN	VFIN.Haben.1.Pl.Past.Ind	no	reported.thought.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.20	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Steine	Steine	Stein	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Gestocke	Gestocke	Gestocke	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
verlegt	verlegt	verlegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Schluchten	Schluchten	Schlucht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Schnee	Schnee	Schnee	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
überbrückt	überbrückt	überbrücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ost	Ost	Ost	NN	N.Reg.*.*.*	yes	-	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	speaker.19	-	-
still	still	still	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
riefen	riefen	rufen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	reported.speech.19	-	-	intexpr.19	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.19	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.19	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.19	-	-	-	-
Knaben	Knaben	Knabe	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.19	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	reported.speech.15.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech.15.nonfact	-	-	-	-
gegenüberstehenden	gegenüberstehenden	gegenüberstehend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.15.nonfact	-	-	-	-
Bergen	Bergen	Berg	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.15.nonfact	-	-	-	-
riefen	riefen	rufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.15.nonfact	-	-	intexpr.15	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	reported.speech.15.nonfact	-	speaker.15	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.15.nonfact	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.15.nonfact	-	-	-	-
Vermißten	Vermißten	vermißt	NN	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.15.nonfact	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Antwort	Antwort	Antwort	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Spur	Spur	Spur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
