tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
sowie	sowie	sowie	KON	-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
gesetzliche	gesetzliche	gesetzlich	ADJA	-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Sicherstellung	Sicherstellung	Sicherstellung	NN	-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Rechte	Rechte	Recht	NN	-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
polnischen	polnischen	polnisch	ADJA	-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Sprache	Sprache	Sprache	NN	-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Galizien	Galizien	Galizien	NE	-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
fordern	fordern	fordern	VVFIN	-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	intexpr.15	-
.	.	--	$.	-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Bei	Bei	bei	APPR	-	yes	-	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
bescheidenen	bescheidenen	bescheiden	ADJA	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
Wünschen	Wünschen	Wünschen	NN	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Aerger	Ärger	Ärger	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Polen	Polen	Polen	NE	-	no	-	-	-	-	-
darüber	darüber	darüber	PAV	-	no	-	-	-	-	-
begreifen	begreifen	begreifen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Deutsche	Deutsche	deutsch	ADJA	-	no	-	-	-	-	-
Linke	Linke	linke	NN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Programme	Programme	Programm	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	-	-	-	-
Grafen	Grafen	Grafe	NN	-	no	-	-	-	-	-
Taaffe	Taffe	Taffe	NN	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
mißtrauisch	mißtrauisch	mißtrauisch	ADJD	-	no	-	-	-	-	-
gegenübersteht	gegenübersteht	gegenürstehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
