tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sozusagen	sozusagen	sozusagen	ADV	-	no	direct.speech.16|indirect.speech.30	-	-	-	-
normal	normal	normal	ADJD	-	no	direct.speech.16|indirect.speech.30	-	-	-	-
und	und	und	KON	-	no	direct.speech.16|indirect.speech.30	-	-	-	-
folgerichtig	folgerichtig	folgerichtig	ADJD	-	no	direct.speech.16|indirect.speech.30	-	-	-	-
weiterentwickelst	weiterentwickelst	weiterentwickelen	VVFIN	-	no	direct.speech.16|indirect.speech.30	-	-	-	-
,	,	--	$,	-	no	direct.speech.16|indirect.speech.30	-	-	-	-
so	so	so	ADV	-	no	direct.speech.16|indirect.speech.30	-	-	-	-
kommst	kommst	kommst	VVFIN	-	no	direct.speech.16|indirect.speech.30	-	-	-	-
du	du	du	PPER	-	no	direct.speech.16|indirect.speech.30	-	-	-	-
morgen	morgen	morgen	ADV	-	no	direct.speech.16|indirect.speech.30	-	-	-	-
da	da	da	ADV	-	no	direct.speech.16|indirect.speech.30	-	-	-	-
an	an	an	PTKVZ	-	no	direct.speech.16|indirect.speech.30	-	-	-	-
,	,	--	$,	-	no	direct.speech.16|indirect.speech.30	-	-	-	-
wo	wo	wo	PWAV	-	no	direct.speech.16|indirect.speech.30	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.16|indirect.speech.30	-	-	-	-
heute	heute	heute	ADV	-	no	direct.speech.16|indirect.speech.30	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.16|indirect.speech.30	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.16|indirect.speech.30	-	-	-	-
.	.	--	$.	-	no	direct.speech.16|indirect.speech.30	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.16	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.16	-	-	-	-
du	du	du	PPER	-	no	direct.speech.16	-	-	-	-
Referendar	Referendar	Referendar	NN	-	no	direct.speech.16	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.speech.16	-	-	-	-
solltest	solltest	sollen	VMFIN	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
was	was	was	PRELS	-	no	direct.speech.16	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	direct.speech.16	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
Assessor	Assessor	Assessor	NN	-	no	direct.speech.16	-	-	-	-
wirst	wirst	werden	VAFIN	-	no	direct.speech.16	-	-	-	-
du	du	du	PPER	-	no	direct.speech.16	-	-	-	-
nie	nie	nie	ADV	-	no	direct.speech.16	-	-	-	-
.	.	--	$.	-	no	direct.speech.16	-	-	-	-
Laß	Laß	Lassen	VVIMP	-	yes	direct.speech.16	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.16	-	-	-	-
die	die	der	ART	-	no	direct.speech.16	-	-	-	-
Einpaukerei	Einpaukerei	Einpaukerei	NN	-	no	direct.speech.16	-	-	-	-
.	.	--	$.	-	no	direct.speech.16	-	-	-	-
Alles	Alles	alle	PIS	-	yes	direct.speech.16	-	-	-	-
umsonst	umsonst	umsonst	ADV	-	no	direct.speech.16	-	-	-	-
.	.	--	$.	-	no	direct.speech.16	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.16|reported.thought.31.border=state.prag	-	speaker.31	-	-
kenne	kenne	kennen	VVFIN	-	no	direct.speech.16|reported.thought.31.border=state.prag	-	-	intexpr.31	-
meine	meine	mein	PPOSAT	-	no	direct.speech.16|reported.thought.31.border=state.prag	-	-	-	-
Pappenheimer	Pappenheimer	Pappenheimer	NN	-	no	direct.speech.16|reported.thought.31.border=state.prag	-	-	-	-
.	.	--	$.	-	no	direct.speech.16|reported.thought.31.border=state.prag	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
Indem	Indem	Indem	KOUS	-	yes	-	-	-	-	-
klopfte	klopfte	klopfen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Großmann	Großmann	Großmann	NE	-	yes	-	-	-	-	-
erhob	erhob	erheben	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tür	Tür	Tür	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
öffnete	öffnete	öffnen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Draußen	Draußen	Draußen	ADV	-	yes	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
Mathilde	Mathilde	Mathilde	NE	-	no	-	-	speaker.19	-	-
Möhring	Möhring	Möhring	NE	-	no	-	-	speaker.19	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	indirect freeIndirect.speech.19	-	-	-	-
müsse	müsse	müssen	VMFIN	-	no	indirect freeIndirect.speech.19	-	-	-	-
noch	noch	noch	ADV	-	no	indirect freeIndirect.speech.19	-	-	-	-
in	in	in	APPR	-	no	indirect freeIndirect.speech.19	-	-	-	-
die	die	der	ART	-	no	indirect freeIndirect.speech.19	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	indirect freeIndirect.speech.19	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.19	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.speech.19	-	-	-	-
weil	weil	weil	KOUS	-	no	indirect freeIndirect.speech.19	-	-	-	-
keiner	keiner	keiner	PIS	-	no	indirect freeIndirect.speech.19	-	-	-	-
da	da	da	ADV	-	no	indirect freeIndirect.speech.19	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect freeIndirect.speech.19	-	-	-	-
außer	außer	außer	APPR	-	no	indirect freeIndirect.speech.19	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	indirect freeIndirect.speech.19	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	indirect freeIndirect.speech.19	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.19	-	-	-	-
wolle	wolle	wollen	VMFIN	-	no	indirect freeIndirect.speech.19	frame.20	-	-	-
sie	sie	sie	PPER	-	no	indirect freeIndirect.speech.19	frame.20	speaker.20	-	-
nur	nur	nur	ADV	-	no	indirect freeIndirect.speech.19	frame.20	-	-	-
fragen	fragen	fragen	VVINF	-	no	indirect freeIndirect.speech.19	frame.20	-	intexpr.20	-
,	,	--	$,	-	no	indirect freeIndirect.speech.19	frame.20	-	-	-
ob	ob	ob	KOUS	-	no	indirect freeIndirect.speech.19|indirect.speech.20|reported.speech.21.nonfact	-	-	-	-
Herr	Herr	Herr	NN	-	no	indirect freeIndirect.speech.19|indirect.speech.20|reported.speech.21.nonfact	-	speaker.21	-	-
Großmann	Großmann	Großmann	NE	-	no	indirect freeIndirect.speech.19|indirect.speech.20|reported.speech.21.nonfact	-	speaker.21	-	-
noch	noch	noch	ADV	-	no	indirect freeIndirect.speech.19|indirect.speech.20|reported.speech.21.nonfact	-	-	-	-
irgendwas	irgendwas	irgendwas	PIS	-	no	indirect freeIndirect.speech.19|indirect.speech.20|reported.speech.21.nonfact	-	-	-	-
zu	zu	zu	APPR	-	no	indirect freeIndirect.speech.19|indirect.speech.20|reported.speech.21.nonfact	-	-	-	-
Abend	Abend	Abend	NN	-	no	indirect freeIndirect.speech.19|indirect.speech.20|reported.speech.21.nonfact	-	-	-	-
beföhle	beföhle	beföhlen	VVFIN	-	no	indirect freeIndirect.speech.19|indirect.speech.20|reported.speech.21.nonfact	-	-	intexpr.21	-
.	.	--	$.	-	no	indirect freeIndirect.speech.19|indirect.speech.20|reported.speech.21.nonfact	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.22	-	-	-	-
Danke	Danke	Danke	PTKANT	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	-	no	direct.speech.22	-	-	-	-
Mathilde	Mathilde	Mathilde	NE	-	no	direct.speech.22	-	-	-	-
.	.	--	$.	-	no	direct.speech.22	-	-	-	-
Herr	Herr	Herr	NN	-	yes	direct.speech.22|reported.speech.23	-	speaker.23	-	-
von	von	von	APPR	-	no	direct.speech.22|reported.speech.23	-	speaker.23	-	-
Rybinski	Rybinski	Rybinski	NE	-	no	direct.speech.22|reported.speech.23	-	speaker.23	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.22|reported.speech.23	-	-	-	-
alles	alles	alle	PIS	-	no	direct.speech.22|reported.speech.23	-	-	-	-
abgelehnt	abgelehnt	ablehnen	VVPP	-	no	direct.speech.22|reported.speech.23	-	-	intexpr.23	-
.	.	--	$.	-	no	direct.speech.22|reported.speech.23	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.22	-	-	-	-
gehe	gehe	gehen	VVFIN	-	no	direct.speech.22	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.22	-	-	-	-
in	in	in	APPR	-	no	direct.speech.22	-	-	-	-
den	den	der	ART	-	no	direct.speech.22	-	-	-	-
›	&gt;	&gt;	$(	-	no	direct.speech.22	-	-	-	-
Franziskaner	Franziskaner	Franziskaner	NN	-	no	direct.speech.22	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.22	-	-	-	-
hinüber	.	--	$.	-	no	direct.speech.22	-	-	-	-
.	.	--	$.	-	no	direct.speech.22	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	direct.speech.22	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.22	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.22	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	direct.speech.22	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.22	-	-	-	-
Flasche	Flasche	Flasche	NN	-	no	direct.speech.22	-	-	-	-
Sodawasser	Sodawasser	Sodawasser	NN	-	no	direct.speech.22	-	-	-	-
hinstellen	hinstellen	hinstellen	VVINF	-	no	direct.speech.22	-	-	-	-
wollen	wollen	wollen	VMINF	-	no	direct.speech.22	-	-	-	-
.	.	--	$.	-	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Platz	Platz	Platz	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
eingenommen	eingenommen	einnehmen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.24	-	intexpr.24	-
Rybinski	Rybinski	Rybinski	NE	-	no	-	frame.24	speaker.24	-	-
:	:	--	$.	-	no	-	frame.24	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.24	-	-	-	-
Dadurch	Dadurch	dadurch	PAV	-	no	direct.speech.24	-	-	-	-
wirst	wirst	werden	VAFIN	-	no	direct.speech.24	-	-	-	-
du	du	du	PPER	-	no	direct.speech.24	-	-	-	-
dich	dich	dich	PRF	-	no	direct.speech.24	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.24	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.24	-	-	-	-
insinuieren	insinuieren	insinuieren	VVINF	-	no	direct.speech.24	-	-	-	-
.	.	--	$.	-	no	direct.speech.24	-	-	-	-
Sodawasser	Sodawasser	Sodawasser	NE	-	yes	direct.speech.24	-	-	-	-
.	.	--	$.	-	no	direct.speech.24	-	-	-	-
Das	Das	der	PDS	-	yes	direct.speech.24	-	-	-	-
trinkt	trinkt	trinken	VVFIN	-	no	direct.speech.24	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.24	-	-	-	-
bloß	bloß	bloß	ADV	-	no	direct.speech.24	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.24	-	-	-	-
Philister	Philister	Philister	NN	-	no	direct.speech.24	-	-	-	-
.	.	--	$.	-	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.24	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.25	-	-	-	-
Das	Das	der	PDS	-	no	direct.speech.25	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.25	-	-	-	-
erstlich	erstlich	erstlich	ADV	-	no	direct.speech.25	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.25	-	-	-	-
sehr	sehr	sehr	ADV	-	no	direct.speech.25	-	-	-	-
die	die	der	ART	-	no	direct.speech.25	-	-	-	-
Frage	Frage	Frage	NN	-	no	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
denn	denn	denn	KON	-	no	direct.speech.25	-	-	-	-
es	es	es	PPER	-	no	direct.speech.25	-	-	-	-
hängt	hängt	hängen	VVFIN	-	no	direct.speech.25	-	-	-	-
viel	viel	viel	ADV	-	no	direct.speech.25	-	-	-	-
davon	davon	davon	PAV	-	no	direct.speech.25	-	-	-	-
ab	ab	ab	PTKVZ	-	no	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
was	was	was	PRELS	-	no	direct.speech.25	-	-	-	-
man	man	man	PIS	-	no	direct.speech.25	-	-	-	-
vorher	vorher	vorher	ADV	-	no	direct.speech.25	-	-	-	-
getrunken	getrunken	trinken	VVPP	-	no	direct.speech.25	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
und	und	und	KON	-	no	direct.speech.25	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.25	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.25	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.25	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.25	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.25	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.25	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.25	-	-	-	-
insinuieren	insinuieren	insinuieren	VVINF	-	no	direct.speech.25	-	-	-	-
.	.	--	$.	-	no	direct.speech.25	-	-	-	-
Frau	Frau	Frau	NN	-	yes	direct.speech.25	-	-	-	-
Möhring	Möhring	Möhring	NE	-	no	direct.speech.25	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.25	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.25	-	-	-	-
Philöse	Philöse	Philöse	NN	-	no	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
und	und	und	KON	-	no	direct.speech.25	-	-	-	-
das	das	der	ART	-	no	direct.speech.25	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	-	no	direct.speech.25	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.25	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	direct.speech.25	-	-	-	-
Tochter	Tochter	Tochter	NN	-	no	direct.speech.25	-	-	-	-
.	.	--	$.	-	no	direct.speech.25	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.25	-	-	-	-
da	da	da	ADV	-	no	direct.speech.25	-	-	-	-
insinuieren	insinuieren	insinuieren	VVINF	-	no	direct.speech.25	-	-	-	-
.	.	--	$.	-	no	direct.speech.25	-	-	-	-
So	So	so	ADV	-	yes	direct.speech.25	-	-	-	-
weit	weit	weit	ADJD	-	no	direct.speech.25	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.25	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.25	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.25	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.25	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.25	-	-	-	-
runter	runter	runter	PTKVZ	-	no	direct.speech.25	-	-	-	-
.	.	--	$.	-	no	direct.speech.25	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.25	-	-	-	-
man	man	man	PIS	-	no	direct.speech.25	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.25	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	direct.speech.25	-	-	-	-
Lenau	Lenau	Lenau	NN	-	no	direct.speech.25	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.25	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.25	-	-	-	-
umsonst	umsonst	umsonst	ADV	-	no	direct.speech.25	-	-	-	-
intus	intus	intus	ADV	-	no	direct.speech.25	-	-	-	-
.	.	--	$.	-	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.25	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.26	-	-	-	-
Grade	Grade	Grade	NN	-	no	direct.speech.26	-	-	-	-
das	das	der	PDS	-	no	direct.speech.26	-	-	-	-
,	,	--	$,	-	no	direct.speech.26	-	-	-	-
grade	gerade	gerade	ADV	-	no	direct.speech.26	-	-	-	-
das	das	der	PDS	-	no	direct.speech.26	-	-	-	-
.	.	--	$.	-	no	direct.speech.26	-	-	-	-
Lyrik	Lyrik	Lyrik	NN	-	yes	direct.speech.26	-	-	-	-
schützt	schützt	schützen	VVFIN	-	no	direct.speech.26	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.26	-	-	-	-
Dummheit	Dummheit	Dummheit	NN	-	no	direct.speech.26	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.26	-	-	-	-
.	.	--	$.	-	no	direct.speech.26	-	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.26|direct.writing.27	-	-	-	-
Auf	Auf	auf	APPR	-	no	direct.speech.26|direct.writing.27	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.26|direct.writing.27	-	-	-	-
Teich	Teich	Teich	NN	-	no	direct.speech.26|direct.writing.27	-	-	-	-
,	,	--	$,	-	no	direct.speech.26|direct.writing.27	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.26|direct.writing.27	-	-	-	-
regungslosen	regungslosen	regungslos	ADJA	-	no	direct.speech.26|direct.writing.27	-	-	-	-
,	,	--	$,	-	no	direct.speech.26|direct.writing.27	-	-	-	-
weilt	weilt	weilen	VVFIN	-	no	direct.speech.26|direct.writing.27	-	-	-	-
des	des	der	ART	-	no	direct.speech.26|direct.writing.27	-	-	-	-
Mondes	Mondes	Mond	NN	-	no	direct.speech.26|direct.writing.27	-	-	-	-
holder	holder	hold	ADJA	-	no	direct.speech.26|direct.writing.27	-	-	-	-
Glanz	Glanz	Glanz	NN	-	no	direct.speech.26|direct.writing.27	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.26|direct.writing.27	-	-	-	-
–	-	--	$(	-	no	direct.speech.26	-	-	-	-
es	es	es	PPER	-	no	direct.speech.26	-	-	-	-
braucht	braucht	brauchen	VVFIN	-	no	direct.speech.26	-	-	-	-
bloß	bloß	bloß	ADV	-	no	direct.speech.26	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.26	-	-	-	-
bißchen	bißchen	bißchen	PIAT	-	no	direct.speech.26	-	-	-	-
Mondschein	Mondschein	Mondschein	NN	-	no	direct.speech.26	-	-	-	-
,	,	--	$,	-	no	direct.speech.26	-	-	-	-
so	so	so	ADV	-	no	direct.speech.26	-	-	-	-
verklärt	verklärt	verklären	VVFIN	-	no	direct.speech.26	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.26	-	-	-	-
alles	alles	alle	PIS	-	no	direct.speech.26	-	-	-	-
,	,	--	$,	-	no	direct.speech.26	-	-	-	-
und	und	und	KON	-	no	direct.speech.26	-	-	-	-
der	der	der	ART	-	no	direct.speech.26	-	-	-	-
Teich	Teich	Teich	NN	-	no	direct.speech.26	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.26	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.26	-	-	-	-
'ne	'ne	ein	ART	-	no	direct.speech.26	-	-	-	-
Stubendiele	Stubendiele	Stubendiele	NN	-	no	direct.speech.26	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.26	-	-	-	-
.	.	--	$.	-	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.26	-	-	-	-
