tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.thought.14.border=state|reported.speech.15.nonfact	-	-	-	-
verraten	verraten	verraten	VVPP	VPP.Full.Psp	no	indirect.thought.14.border=state|reported.speech.15.nonfact	-	-	intexpr.15	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.thought.14.border=state|reported.speech.15.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.14.border=state|reported.speech.15.nonfact	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	reported.speech.16.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.16.nonfact	-	speaker.16	-	-
schweigen	schweigen	schweigen	VVINF	VINF.Full.-	no	reported.speech.16.nonfact	-	-	intexpr.16	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.16.nonfact	-	-	-	-
Möge	Möge	Möge	VMFIN	VFIN.Mod.1.Sg.Pres.Subj	yes	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
nie	nie	nie	ADV	ADV	no	-	-	-	-	-
bereuen	bereuen	bereuen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
bereuen	bereuen	bereuen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Reue	Reue	Reue	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
etwas	etwas	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Schreckliches	Schreckliches	schreckliche	ADJA	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Krallen	Krallen	Kralle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Feigling	Feigling	Feigling	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Könnte	Könnte	Könnte	VMFIN	VFIN.Mod.3.Sg.Past.Subj	yes	-	-	-	-	-
übrigens	übrigens	übrigens	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Saiten	Saiten	Sait	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
aufziehen	aufziehen	aufziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Schwester	Schwester	Schwester	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hält	hält	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
energische	energische	energisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Maßregeln	Maßregeln	Maßregel	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
ergriffen	ergriffen	ergreifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
22	22	22	CARD	CARD	yes	-	-	-	-	-
Lieber	Lieber	Lieber	ADJD	ADJD.Comp	yes	-	-	-	-	-
Schwiegersohn	Schwiegersohn	Schwiegersohn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
22.	22.	22.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
August	August	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Schwester	Schwester	Schwester	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
recht	recht	Recht	ADJD	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
energische	energische	energisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Maßregeln	Maßregeln	Maßregel	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ergreifen	ergreifen	ergreifen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Gottes	Gottes	Gott	NN	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.18.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.18.nonfact	-	speaker.18	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.speech.18.nonfact	-	speaker.37_38	-	-
verrät	verrät	verraten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.18.nonfact	-	-	intexpr.18	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
sonderbar	sonderbar	sonderbar	ADJD	ADJD.Pos	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
meine	meine	meinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
eher	eher	eher	ADV	ADV	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zugeben	zugeben	zugeben	VVFIN	VINF.Full.-	no	-	frame.37	-	intexpr.37	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.37	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.37.nonfact	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.37.nonfact	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.37.nonfact	-	-	-	-
Unglück	Unglück	Unglück	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.37.nonfact	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	indirect.speech.37.nonfact	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	indirect.speech.37.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.37.nonfact	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.speech.37.nonfact	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.37.nonfact	-	-	-	-
Kokette	Kokette	Kokette	ADJA	N.Reg.Dat.Sg.Fem	no	indirect.speech.37.nonfact	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.37.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.37.nonfact	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect.speech.37.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	-	frame.38	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	frame.38	-	-	-
hinzusetzen	hinzusetzen	hinsetzen	VVIZU	VINF.Full.-	no	-	frame.38	-	intexpr.38	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.38	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.38.nonfact|reported.speech.39.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.38.nonfact|reported.speech.39.nonfact	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.38.nonfact|reported.speech.39.nonfact	-	speaker.39	-	-
Rechenschaft	Rechenschaft	Rechenschaft	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.38.nonfact|reported.speech.39.nonfact	-	-	intexpr.39	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.38.nonfact|reported.speech.39.nonfact	-	-	-	-
verlangen	verlangen	verlangen	VVINF	VINF.Full.-	no	indirect.speech.38.nonfact|reported.speech.39.nonfact	-	-	intexpr.39	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.38.nonfact|reported.speech.39.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.38.nonfact|reported.speech.39.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.38.nonfact|reported.speech.39.nonfact	-	-	-	-
Vergangenheit	Vergangenheit	Vergangenheit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.38.nonfact|reported.speech.39.nonfact	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.speech.38.nonfact|reported.speech.39.nonfact	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.38.nonfact|reported.speech.39.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.38.nonfact	-	-	-	-
diese	diese	dieser	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	indirect.speech.38.nonfact	-	-	-	-
aber	aber	aber	ADV	ADV	no	indirect.speech.38.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.38.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.38.nonfact	-	-	-	-
der	der	der	ART	PRO.Dem.Subst.-.Dat.Sg.Fem	no	indirect.speech.38.nonfact	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	indirect.speech.38.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.38.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.38.nonfact	-	-	-	-
bezug	Bezug	Bezug	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.38.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.38.nonfact	-	-	-	-
Herzensangelegenheiten	Herzensangelegenheiten	Herzensangelegenheit	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.38.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.38.nonfact	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	indirect.speech.20	-	-	-	-
Argumente	Argumente	Argument	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.20	-	-	-	-
lassen	lassen	lassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.20	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.20	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	frame.20	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.20	speaker.20	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	frame.20	-	-	-
raten	raten	raten	VVINF	VINF.Full.-	no	-	frame.20	-	intexpr.20	-
darf	darf	dürfen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	frame.20	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.20	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	indirect.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
einzige	einzige	einzig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.40.nonfact	-	-	-	-
Es	Es	es	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.40.nonfact	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.40.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.40.nonfact	-	-	-	-
jeher	jeher	jeher	ADV	ADV	no	direct.speech.40.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.40.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.40.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ausgenommen	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
allerdings	allerdings	allerdings	ADV	ADV	no	-	-	-	-	-
schwach	schwach	schwach	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wenig	wenig	wenig	PIAT	ADV	no	-	-	-	-	-
starke	starke	stark	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
solange	solange	solange	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
schwachen	schwachen	schwach	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
gelten	gelten	gelten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
...	...	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.21	speaker.21	-	-
wissen	wissen	wissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.21	-	intexpr.21	-
von	von	von	APPR	APPR.Dat	no	-	frame.21	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	frame.21	-	-	-
meisten	meisten	meister	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	frame.21	-	-	-
Münzen	Münzen	Münze	NN	N.Reg.Dat.Pl.Fem	no	-	frame.21	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.21.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.21.border=state	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.21.border=state	-	-	-	-
Wert	Wert	Wert	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.21.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.21.border=state	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	indirect.thought.21.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.21.border=state	-	-	-	-
anzeigen	anzeigen	anzeigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.21.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.21.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.21.border=state	-	-	-	-
besitzen	besitzen	besitzen	VVINF	VINF.Full.-	no	indirect.thought.21.border=state	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
allenthalben	allenthalben	allenthalben	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
denselben	denselben	derselbe	PDAT	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
angenommen	angenommen	annehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
...	...	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
verstehen	verstehen	verstehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
23	23	23	CARD	CARD	yes	-	-	-	-	-
22.	22.	22.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
August	August	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Schlößchen	Schlösschen	schlösschen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
Abschied	Abschied	Abschied	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Emilie	Emilie	Emilie	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Albrecht	Albrecht	Albrecht	NE	N.Name.Nom.Sg.Masc	yes	-	frame.23	speaker.23	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	frame.23	-	-	-
versprochen	versprochen	versprechen	VVPP	VPP.Full.Psp	no	-	frame.23	-	intexpr.23	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	indirect.speech.23	-	-	-	-
nachzukommen	nachzukommen	nachkommen	VVIZU	VINF.Full.zu	no	indirect.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.thought.24	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.thought.24	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.thought.24	-	-	-	-
furchtbar	furchtbar	furchtbar	ADJD	ADJD.Pos	no	direct.thought.24	-	-	-	-
viel	viel	viel	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.thought.24	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.thought.24	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	direct.thought.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.24	speaker.24_41	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.41	-	-	-	-
entschuldigte	entschuldigte	entschuldigen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.speech.41	-	-	intexpr.41	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.41	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.41	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	reported.speech.41	-	-	-	-
bei	bei	bei	APPR	PART.Verb	no	reported.speech.41	-	-	-	-
Blanka	.	--	$.	SYM.Pun.Sent	no	reported.speech.41	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.41	-	-	-	-
Statt	Stadt	Stadt	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
dessen	dessen	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
lange	lange	lange	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Rückfahrt	Rückfahrt	Rückfahrt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
begriffen	begriffen	begreifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wen	wen	wen	PWS	PRO.Inter.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
erblicke	erblicke	erblicken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
Niemand	Niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
anders	anders	anders	ADV	ADV	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
