tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Wissen	Wissen	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.12|reported.thought.13.nonfact.border=state	-	-	intexpr.13	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12|reported.thought.13.nonfact.border=state	-	speaker.13	-	-
davon	davon	davon	PAV	PROADV.Dem	no	direct.speech.12|reported.thought.13.nonfact.border=state	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.12|reported.thought.13.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.14	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.14	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.14	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Mareile	Mareile	Mareile	NE	N.Name.Nom.Sg.Masc	yes	-	frame.15	speaker.15	-	-
lächelte	lächelte	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Natürlich	Natürlich	natürlich	ADV	ADV	no	direct.speech.15	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.15|reported.speech.16	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.15|reported.speech.16	-	speaker.16	-	-
uns	uns	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.15|reported.speech.16	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.15|reported.speech.16	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15|reported.speech.16	-	-	-	-
spricht	spricht	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15|reported.speech.16	-	-	intexpr.16	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
ergreift	ergreift	ergreifen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.15	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Fürst	Fürst	Fürst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Mareile	Mareile	Mareile	NE	FM	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.17	-	-	-	-
Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.17	-	-	-	-
ja	ja	ja	PTKANT	PART.Ans	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.17	-	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Pl.Masc	no	direct.speech.17	-	-	-	-
natürlich	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Subst.-.Nom.Pl.Masc	no	direct.speech.17|reported.speech.28	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.17|reported.speech.28	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.17|reported.speech.28	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.17|reported.speech.28	-	speaker.28	-	-
sprechen	sprechen	sprechen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.17|reported.speech.28	-	-	intexpr.28	-
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.17|reported.speech.28	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.17|reported.speech.28	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.17|reported.speech.28	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.17|reported.speech.28	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.17	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	direct.speech.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.17	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.17	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.17	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
andere	andere	ander	ADJA	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.17	-	-	-	-
'	'	'	$(	SYM.Quot.Right	no	direct.speech.17	-	-	-	-
ne	ne	ne	FM	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
brave	brave	brav	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
Verlobung	Verlobung	Verlobung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
zustande	zustande	zustande	ADV	PART.Verb	no	direct.speech.17	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
wahr	wahr	wahr	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.19	-	-	-	-
Gewiß	Gewiß	gewiß	PTKANT	ADV	no	direct.speech.19	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.19	-	-	-	-
Mareile	Mareile	Mareile	NE	N.Reg.Acc.Pl.Neut	no	-	-	speaker.19_20	-	-
errötete	errötete	erröten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.20	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.20	-	-	-	-
anderes	anderes	andere	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.20	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
brave	brave	brav	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Verlobung	Verlobung	Verlobung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.20	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
eingereiht	eingereiht	einreihen	VVPP	VPP.Full.Psp	no	direct.speech.20	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
beschützt	beschützt	beschützen	VVPP	VPP.Full.Psp	no	direct.speech.20	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
Reih	Reih	Reihen	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
Glied	Glied	Glied	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Für	Für	für	APPR	APPR.Acc	yes	direct.speech.20	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Ausnahmsgöttin	Ausnahmsgöttin	Ausnahmsgöttin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.20	-	-	-	-
machen	machen	machen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
viel	viel	viel	ADV	ADV	no	direct.speech.20	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.20	-	-	-	-
feige	feige	feig	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.20	-	-	-	-
der	der	d	ART	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
fürchte	fürchte	fürchten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
lieber	lieber	lieber	ADV	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Fürst	Fürst	Fürst	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.21_23	-	-
lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
tonlos	tonlos	tonlos	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
hinein	hinein	hinein	APZR	APZR	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.21	-	-	-	-
Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.21	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
klug	klug	klug	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.21	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.21	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	direct.speech.21	-	-	-	-
anderen	anderen	ander	ADJA	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.21	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.21	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.21	-	-	-	-
Reih	Reih	Reihen	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
Glied	Glied	Glied	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Fürchten	Fürchten	Fürchten	NN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.21	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.21	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.21	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	direct.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.21	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Na	Na	na	ITJ	ITJ	yes	direct.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.21	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.21	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
Mut	Mut	Mut	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
Ihren	Ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.21	-	-	-	-
Torheiten	Torheiten	Torheit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.21	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Denken	Denken	Denken	NN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.21|reported.thought.22.nonfact	-	-	intexpr.22	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.21|reported.thought.22.nonfact	-	speaker.22	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.21|reported.thought.22.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.21|reported.thought.22.nonfact	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.21|reported.thought.22.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.21|reported.thought.22.nonfact	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.21	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
alter	alter	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Kerl	Kerl	Kerl	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.21	-	-	-	-
verpaßt	verpaßt	verpassen	VVPP	VPP.Full.Psp	no	direct.speech.21	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Nichts	Nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	yes	direct.speech.21	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.21	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.21	frame.29	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.21	frame.29	speaker.29	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.21	frame.29	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.21	frame.29	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.21	frame.29	-	-	-
erlaubt	erlaubt	erlauben	VVPP	VPP.Full.Psp	no	direct.speech.21	frame.29	-	intexpr.29	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.21	frame.29	-	-	-
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.21|indirect.speech.29	frame.23	-	-	-
zuweilen	zuweilen	zuweilen	ADV	ADV	no	direct.speech.21|indirect.speech.29	frame.23	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.21|indirect.speech.29	frame.23	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.21|indirect.speech.29	frame.23	-	intexpr.23	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.21|indirect.speech.29	frame.23	-	-	-
›	&gt;	&gt;	$(	CARD	no	direct.speech.21|indirect.speech.29|direct.speech.23	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21|indirect.speech.29|direct.speech.23	-	-	-	-
liebe	liebe	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.21|indirect.speech.29|direct.speech.23	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.21|indirect.speech.29|direct.speech.23	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.21|indirect.speech.29|direct.speech.23	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21|indirect.speech.29|direct.speech.23	-	-	-	-
liebe	liebe	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.21|indirect.speech.29|direct.speech.23	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.21|indirect.speech.29|direct.speech.23	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.21|indirect.speech.29|direct.speech.23	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21|indirect.speech.29|direct.speech.23	-	-	-	-
liebe	liebe	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.21|indirect.speech.29|direct.speech.23	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.21|indirect.speech.29|direct.speech.23	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.21|indirect.speech.29|direct.speech.23	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.21|indirect.speech.29|direct.speech.23	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	direct.speech.21	-	-	-	-
kleines	kleines	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
Almosen	Almosen	Almosen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.21	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.21	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.21|reported.thought.30.nonfact.border=state.prag	-	speaker.30	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21|reported.thought.30.nonfact.border=state.prag	-	-	intexpr.30	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.21	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.21	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.21	-	-	-	-
Torheiten	Torheiten	Torheit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.21	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.21	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.*	no	direct.speech.21|reported.thought.31.nonfact.border=state.prag	-	speaker.31	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21|reported.thought.31.nonfact.border=state.prag	-	-	intexpr.31	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.21|reported.thought.31.nonfact.border=state.prag	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.21	-	-	-	-
warte	warte	warten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.21	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.24	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
schütze	schütze	schützen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.24	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.24	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
Mareile	Mareile	Mareile	NE	N.Name.Nom.Sg.*	no	-	frame.24	speaker.24	-	-
tonlos	tonlos	tonlos	ADJD	ADJD.Pos	no	-	frame.24	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.24	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
still	still	still	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
