tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ochs	Ochs	Ochs	NN	-	no	reported.speech.4.metaph	-	speaker.4	-	-
und	und	und	KON	-	no	reported.speech.4.metaph	-	-	-	-
Esel	Esel	Esel	NN	-	no	reported.speech.4.metaph	-	speaker.4	-	-
unterhielten	unterhielten	unterhalten	VVFIN	-	no	reported.speech.4.metaph	-	-	intexpr.4	-
sich	sich	sich	PRF	-	no	reported.speech.4.metaph	-	-	-	-
miteinander	miteinander	miteinander	ADV	-	no	reported.speech.4.metaph	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Schafe	Schafe	Schaf	NN	-	no	-	-	-	-	-
blökten	blökten	blöken	VVFIN	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
herdenweise	herdenweise	herdenweise	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Kindlein	Kindlein	Kindlein	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Krippe	Krippe	Krippe	NN	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
Kälte	Kälte	Kälte	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
unmenschlich	unmenschlich	unmenschlich	ADJD	-	no	-	-	-	-	-
laut	laut	laut	ADJD	-	no	-	-	-	-	-
schreien	schreien	schreien	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
langer	langer	lang	ADJA	-	no	-	-	-	-	-
Bursche	Bursche	Bursche	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
erfrorenen	erfrorenen	erfrieren	ADJA	-	no	-	-	-	-	-
Ohren	Ohren	Ohr	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Händen	Händen	Hand	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zurechtlegen	zurechtlegen	zurechtlegen	VVINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
schreien	schreien	schreien	VVINF	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
splitternackt	splitternackt	splitternackt	ADJD	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Weihnachtszeit	Weihnachtszeit	Weihnachtszeit	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
Krippe	Krippe	Krippe	NN	-	no	-	-	-	-	-
liegen	liegen	liegen	VVINF	-	no	-	-	-	-	-
müßte	müßte	müssen	VMFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Manchmal	Manchmal	manchmal	ADV	-	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
wenig	wenig	wenig	ADV	-	no	-	-	-	-	-
beiseite	beiseite	beiseite	ADV	-	no	-	-	-	-	-
gelegt	gelegt	legen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gebratene	gebratene	gebraten	ADJA	-	no	-	-	-	-	-
Kartoffeln	Kartoffeln	Kartoffel	NN	-	no	-	-	-	-	-
rückten	rückten	rücken	VVFIN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Krippelmacher	Krüppelmacher	Krüppelmacher	NN	-	no	-	-	-	-	-
geigte	geigte	geigen	VVFIN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Stück	Stück	Stück	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Webers	Webers	Weber	NN	-	no	-	-	-	-	-
sangen	sangen	singen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
die	die	die	PDS	-	no	-	-	-	-	-
konnten	konnten	können	VMFIN	-	no	-	-	-	-	-
zwitschern	zwitschern	zwitschern	VVINF	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Lerchen	Lerchen	Lerche	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Vater	Vater	Vater	NN	-	no	-	-	-	-	-
mühsam	mühsam	mühsam	ADJD	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
schweren	schweren	schwer	ADJA	-	no	-	-	-	-	-
Husten	Husten	Husten	NN	-	no	-	-	-	-	-
anhielt	anhielt	anhalten	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
hören	hören	hören	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
