tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Wybervolk	Wybervolk	Wybervolk	NE	-	no	direct.speech.5	-	-	-	-
blybt	bliebt	bleiben	VVFIN	-	no	direct.speech.5	-	-	-	-
i	i	I	NE	-	no	direct.speech.5	-	-	-	-
Gotts	Gotts	Gotts	NE	-	no	direct.speech.5	-	-	-	-
Name	Name	Name	NN	-	no	direct.speech.5	-	-	-	-
geng	Geng	Geng	NE	-	no	direct.speech.5	-	-	-	-
Wybervolk	Wybervolk	Wybervolk	NE	-	no	direct.speech.5	-	-	-	-
.	.	.	$.	-	no	direct.speech.5	-	-	-	-
Nüt	Nut	Nut	NN	-	yes	direct.speech.5	-	-	-	-
für	für	für	APPR	-	no	direct.speech.5	-	-	-	-
unguet	unguet	Unguet	NE	-	no	direct.speech.5	-	-	-	-
,	,	,	$,	-	no	direct.speech.5	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.5	-	-	-	-
Pfarreri	Pfarrei	Pfarrei	NN	-	no	direct.speech.5	-	-	-	-
,	,	,	$,	-	no	direct.speech.5	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.5	-	-	-	-
es	es	es	PPER	-	no	direct.speech.5	-	-	-	-
isch	isch	Isch	NE	-	no	direct.speech.5	-	-	-	-
emel	emel	Emel	NE	-	no	direct.speech.5	-	-	-	-
so	so	so	ADV	-	no	direct.speech.5	-	-	-	-
und	und	und	KON	-	no	direct.speech.5	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.5	-	-	-	-
nit	nicht	nicht	PTKNEG	-	no	direct.speech.5	-	-	-	-
angers	Angers	Angers	NE	-	no	direct.speech.5	-	-	-	-
,	,	,	$,	-	no	direct.speech.5	-	-	-	-
solang	solang	solang	KOUS	-	no	direct.speech.5	-	-	-	-
dWelt	dWelt	Dwelt	NE	-	no	direct.speech.5	-	-	-	-
steiht	steiht	Steiht	NE	-	no	direct.speech.5	-	-	-	-
.	.	.	$.	-	no	direct.speech.5	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.5	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.5	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.5	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.5	-	-	-	-
heim	heim	heim	PTKVZ	-	no	direct.speech.5	-	-	-	-
.	.	.	$.	-	no	direct.speech.5	-	-	-	-
Meine	Meine	meine	PPOSAT	-	yes	direct.speech.5|reported.speech.7.nonfact	-	speaker.7	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.5|reported.speech.7.nonfact	-	-	-	-
luege	Lüge	Lüge	NN	-	no	direct.speech.5|reported.speech.7.nonfact	-	-	intexpr.7	-
wo	wo	wo	PWAV	-	no	direct.speech.5|reported.speech.7.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.5|reported.speech.7.nonfact	-	-	-	-
herkomme	herkomme	herkommen	VVFIN	-	no	direct.speech.5|reported.speech.7.nonfact	-	-	-	-
,	,	,	$,	-	no	direct.speech.5	-	-	-	-
die	die	die	PRELS	-	no	direct.speech.5	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	direct.speech.5	-	-	-	-
mir	mir	ich	PPER	-	no	direct.speech.5	-	-	-	-
eine	eine	eine	ART	-	no	direct.speech.5	-	-	-	-
Kappe	Kappe	Kappe	NN	-	no	direct.speech.5	-	-	-	-
,	,	,	$,	-	no	direct.speech.5	-	-	-	-
es	es	es	PPER	-	no	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.5	-	-	-	-
e	e	E	NE	-	no	direct.speech.5	-	-	-	-
Handligi	Handligi	Handligi	NE	-	no	direct.speech.5	-	-	-	-
!	!	!	$.	-	no	direct.speech.5	-	-	-	-
Lebit	Lebet	leben	VVFIN	-	yes	direct.speech.5	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.5	-	-	-	-
u	u	U	NE	-	no	direct.speech.5	-	-	-	-
Dank	Dank	dank	APPR	-	no	direct.speech.5	-	-	-	-
heigit	heigit	Heigit	NE	-	no	direct.speech.5	-	-	-	-
u	u	u	XY	-	no	direct.speech.5	-	-	-	-
chömets	chömets	chömets	XY	-	no	direct.speech.5	-	-	-	-
cho	cho	cho	XY	-	no	direct.speech.5	-	-	-	-
yzieh	yzieh	yzieh	XY	-	no	direct.speech.5	-	-	-	-
,	,	,	$,	-	no	direct.speech.5	-	-	-	-
es	es	es	PPER	-	no	direct.speech.5	-	-	-	-
wurd	wurde	werden	VAFIN	-	no	direct.speech.5	-	-	-	-
is	is	is	FM	-	no	direct.speech.5	-	-	-	-
freue	freue	freuen	VVFIN	-	no	direct.speech.5	-	-	-	-
.	.	.	$.	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Kanns	Kann_es	können_es	VMFIN	-	no	direct.speech.8	-	-	-	-
geben	geben	geben	VVINF	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
,	,	,	$,	-	no	-	frame.8	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.8	-	-	-
der	der	d	ART	-	no	-	frame.8	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	-	no	-	frame.8	speaker.8_4	-	-
,	,	,	$,	-	no	-	-	-	-	-
bot	bot	bieten	VVFIN	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Grichtsäß	Grichtsäß	grichtsäß	ADJA	-	no	-	-	-	-	-
Hasebohne	Hasebohne	Hasebohne	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
Pfarrerin	Pfarrerin	Pfarrerin	NN	-	no	-	-	-	-	-
tat	tat	tun	VVFIN	-	no	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
derselbe	derselbe	dieselbe	PDAT	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Hause	.	.	$.	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	-	no	direct.speech.9	frame.10	-	-	-
weißt	weißt	weißen	VVFIN	-	no	direct.speech.9	frame.10	-	intexpr.10	-
du	du	du	PPER	-	no	direct.speech.9	frame.10	speaker.10	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
,	,	,	$,	-	no	-	frame.9	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
der	der	d	ART	-	no	-	frame.9	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	-	no	-	frame.9	speaker.9	-	-
,	,	,	$,	-	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
was	was	was	PRELS	-	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
Gerichtsäß	Gerichtsäß	Gerichtsäß	NE	-	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
Hasebohne	Hasebohne	Hasebohne	NN	-	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
Weibervolk	Weibervolk	Weibervolk	NN	-	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
hält	hält	halten	VVFIN	-	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
und	und	und	KON	-	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
er	er	er	PPER	-	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
es	es	es	PPER	-	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
schätzt	schätzt	schätzen	VVFIN	-	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
.	.	.	$.	-	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Das	Das	die	PDS	-	no	direct.speech.11	-	-	-	-
wundert	wundert	wundern	VVFIN	-	no	direct.speech.11	-	-	-	-
mich	mich	ich	PPER	-	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
,	,	,	$,	-	no	-	frame.11	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
die	die	d	ART	-	no	-	frame.11	-	-	-
Frau	Frau	Frau	NN	-	no	-	frame.11	speaker.11	-	-
Pfarrerin	Pfarrerin	Pfarrerin	NN	-	no	-	frame.11	speaker.11	-	-
,	,	,	$,	-	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
von	von	von	APPR	-	no	direct.speech.11	-	-	-	-
einem	einem	eine	ART	-	no	direct.speech.11	-	-	-	-
Gerichtsäß	Gerichtsäß	Gerichtsäß	NN	-	no	direct.speech.11	-	-	-	-
;	;	;	$.	-	no	direct.speech.11	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
Kirchenkonzilium	Kirchenkonzilium	Kirchenkonzilium	NN	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
,	,	,	$,	-	no	direct.speech.11	frame.12	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.11	frame.12	-	-	-
du	du	du	PPER	-	no	direct.speech.11	frame.12	speaker.12	-	-
mir	mir	ich	PPER	-	no	direct.speech.11	frame.12	-	-	-
selbst	selbst	selbst	ADV	-	no	direct.speech.11	frame.12	-	-	-
erzählt	erzählt	erzählen	VVFIN	-	no	direct.speech.11	frame.12	-	intexpr.12	-
,	,	,	$,	-	no	direct.speech.11	frame.12	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
viel	viel	viel	ADV	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
dümmer	dümmer	dumm	ADJD	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
.	.	.	$.	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
Nun	Nun	nun	ADV	-	yes	direct.speech.11	-	-	-	-
,	,	,	$,	-	no	direct.speech.11	-	-	-	-
es	es	es	PPER	-	no	direct.speech.11	-	-	-	-
kömmt	kommt	kommen	VVFIN	-	no	direct.speech.11	-	-	-	-
uns	uns	wir	PPER	-	no	direct.speech.11	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.11	-	-	-	-
,	,	,	$,	-	no	direct.speech.11	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.11	-	-	-	-
Solche	Solche	solch	PIAT	-	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.11	-	-	-	-
der	der	d	ART	-	no	direct.speech.11	-	-	-	-
liebe	liebe	lieb	ADJA	-	no	direct.speech.11	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.11	-	-	-	-
und	und	und	KON	-	no	direct.speech.11	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.11	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	direct.speech.11	-	-	-	-
Urteil	Urteil	Urteil	NN	-	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.11	-	-	-	-
viel	viel	viel	ADV	-	no	direct.speech.11	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.11	-	-	-	-
bedeuten	bedeuten	bedeuten	VVINF	-	no	direct.speech.11	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.11	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.11	-	-	-	-
ihm	ihm	er	PPER	-	no	direct.speech.11	-	-	-	-
.	.	.	$.	-	no	direct.speech.11	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.11	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.11	-	-	-	-
komm	komme	kommen	VVFIN	-	no	direct.speech.11	-	-	-	-
,	,	,	$,	-	no	direct.speech.11	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.11	-	-	-	-
du	du	du	PPER	-	no	direct.speech.11	-	-	-	-
die	die	d	ART	-	no	direct.speech.11	-	-	-	-
Suppe	Suppe	Suppe	NN	-	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.11	-	-	-	-
kalt	kalt	kalt	ADJD	-	no	direct.speech.11	-	-	-	-
willst	willst	wollen	VMFIN	-	no	direct.speech.11	-	-	-	-
,	,	,	$,	-	no	direct.speech.11	-	-	-	-
es	es	es	PPER	-	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.11	-	-	-	-
die	die	d	ART	-	no	direct.speech.11	-	-	-	-
höchste	höchste	hoch	ADJA	-	no	direct.speech.11	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.11	-	-	-	-
,	,	,	$,	-	no	direct.speech.11	-	-	-	-
und	und	und	KON	-	no	direct.speech.11	-	-	-	-
Rösi	Rösi	Rösi	NE	-	no	direct.speech.11|indirect.thought.15.border=state	-	-	-	-
stellt	stellt	stellen	VVFIN	-	no	direct.speech.11|indirect.thought.15.border=state	-	-	-	-
,	,	,	$,	-	no	direct.speech.11	frame.15	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.11	frame.15	-	-	-
du	du	du	PPER	-	no	direct.speech.11	frame.15	speaker.15	-	-
weißt	weißt	weißen	VVFIN	-	no	direct.speech.11	frame.15	-	intexpr.15	-
,	,	,	$,	-	no	direct.speech.11	frame.15	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.11|indirect.thought.15.border=state	-	-	-	-
an	an	an	APPR	-	no	direct.speech.11|indirect.thought.15.border=state	-	-	-	-
die	die	d	ART	-	no	direct.speech.11|indirect.thought.15.border=state	-	-	-	-
Wärme	Wärme	Wärme	NN	-	no	direct.speech.11|indirect.thought.15.border=state	-	-	-	-
Es	Es	es	PPER	-	no	direct.speech.11|indirect.speech.16	-	-	-	-
gäb	gäbe	geben	VVFIN	-	no	direct.speech.11|indirect.speech.16	-	-	-	-
dLüt	dLüt	Dlüt	NE	-	no	direct.speech.11|indirect.speech.16	-	-	-	-
am	am	am	APPRART	-	no	direct.speech.11|indirect.speech.16	-	-	-	-
beste	beste	gut	ADJA	-	no	direct.speech.11|indirect.speech.16	-	-	-	-
zueche	Züge	Zug	NN	-	no	direct.speech.11|indirect.speech.16	-	-	-	-
,	,	,	$,	-	no	direct.speech.11|indirect.speech.16	-	-	-	-
we	we	we	FM	-	no	direct.speech.11|indirect.speech.16	-	-	-	-
men	men	men	FM	-	no	direct.speech.11|indirect.speech.16	-	-	-	-
es	es	es	PPER	-	no	direct.speech.11|indirect.speech.16	-	-	-	-
kalt	kalt	kalt	ADJD	-	no	direct.speech.11|indirect.speech.16	-	-	-	-
gäb	gäbe	geben	VVFIN	-	no	direct.speech.11|indirect.speech.16	-	-	-	-
,	,	,	$,	-	no	direct.speech.11|indirect.speech.16	-	-	-	-
was	was	was	PRELS	-	no	direct.speech.11|indirect.speech.16	-	-	-	-
si	si	Si	NE	-	no	direct.speech.11|indirect.speech.16	-	-	-	-
nit	nicht	nicht	PTKNEG	-	no	direct.speech.11|indirect.speech.16	-	-	-	-
heige	heige	heige	VVINF	-	no	direct.speech.11|indirect.speech.16	-	-	-	-
möge	möge	mögen	VMFIN	-	no	direct.speech.11|indirect.speech.16	-	-	-	-
,	,	,	$,	-	no	direct.speech.11|indirect.speech.16	-	-	-	-
wos	was	was	PRELS	-	no	direct.speech.11|indirect.speech.16	-	-	-	-
warm	warm	warm	ADJD	-	no	direct.speech.11|indirect.speech.16	-	-	-	-
gsi	gsi	Gsi	NN	-	no	direct.speech.11|indirect.speech.16	-	-	-	-
syg	sieg	siegen	PTKVZ	-	no	direct.speech.11|indirect.speech.16	-	-	-	-
,	,	,	$,	-	no	direct.speech.11	frame.16	-	-	-
behauptet	behauptet	behaupten	VVFIN	-	no	direct.speech.11	frame.16	-	intexpr.16	-
es	es	es	PPER	-	no	direct.speech.11	frame.16	speaker.16	-	-
.	.	.	$.	-	no	direct.speech.11	frame.16	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
Eine	Eine	eine	ART	-	yes	-	-	-	-	-
gute	gute	gut	ADJA	-	no	-	-	-	-	-
Regel	Regel	Regel	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
manche	manche	manche	PIAT	-	no	-	-	-	-	-
Haushaltung	Haushaltung	Haushaltung	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
