tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	-	no	-	-	-	-	-
Diese	Diese	dieser	PDAT	-	yes	-	-	-	-	-
Austalten	Austalten	Austalten	NN	-	no	-	-	-	-	-
sollen	sollen	sollen	VMFIN	-	no	-	-	-	-	-
stufenweise	stufenweise	stufenweise	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
einem	einem	einer	ART	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Eintheilung	Einteilung	Einteilung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Königreichs	Königreichs	Königreich	NN	-	no	-	-	-	-	-
angemessenen	angemessenen	angemessen	ADJA	-	no	-	-	-	-	-
Verhältniß	Verhältnis	Verhältnis	NN	-	no	-	-	-	-	-
vertheilt	verteilt	verteilen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
sollen	sollen	sollen	VMFIN	-	no	-	-	-	-	-
Nationalfeste	Nationalfeste	Nationalfest	NN	-	no	-	-	-	-	-
gestiftet	gestiftet	stiften	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Andenken	Andenken	Andenken	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
französische	französische	französisch	ADJA	-	no	-	-	-	-	-
Revolution	Revolution	Revolution	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
brüderliche	brüderliche	brüderlich	ADJA	-	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Bürgern	Bürgern	Bürger	NN	-	no	-	-	-	-	-
fortzupflanzen	fortzupflanzen	fortzupflanz	VVIZU	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Ergebenheit	Ergebenheit	Ergebenheit	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Konstitution	Konstitution	Konstitution	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Vaterland	Vaterland	Vaterland	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gesetze	Gesetze	Gesetz	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bewirken	bewirken	bewirken	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Civil=	Civil	Civil	NE	-	no	-	-	-	-	-
Gesetzbuch	Gesetzbuch	Gesetzbuch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
degam	degam	degam	FM	-	no	-	-	-	-	-
nzen	nzen	nz	FM	-	no	-	-	-	-	-
Königreich	Königreich	Königreich	NN	-	no	-	-	-	-	-
gemein	gemein	gemein	ADJD	-	no	-	-	-	-	-
ist	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
