tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wäre	wäre	sein	VAFIN	-	no	indirect.thought.8	-	-	-	-
.	.	.	$.	-	no	indirect.thought.8	-	-	-	-
Diese	Diese	diese	PDAT	-	yes	-	-	-	-	-
Einsicht	Einsicht	Einsicht	NN	-	no	-	-	-	-	-
führte	führte	führen	VVFIN	-	no	-	-	-	-	-
beide	beide	beide	PIAT	-	no	-	-	-	-	-
Männer	Männer	Mann	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
Plan	Plan	Plan	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welcher	welcher	welche	PRELS	-	no	-	-	-	-	-
trotz	trotz	trotz	APPR	-	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	-	-	-	-	-
Abenteuerlichkeit	Abenteuerlichkeit	Abenteuerlichkeit	NN	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Beweis	Beweis	Beweis	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
keine	keine	keine	PIAT	-	no	-	-	-	-	-
Politiker	Politiker	Politiker	NN	-	no	-	-	-	-	-
gewöhnlicher	gewöhnlicher	gewöhnlich	ADJA	-	no	-	-	-	-	-
Art	Art	Art	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Europa	Europa	Europa	NE	-	yes	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
diesem	diesem	diese	PDAT	-	no	-	-	-	-	-
Plane	Plane	Plane	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Sully's	Sully's	Sully	NE	-	no	-	-	-	-	-
Papiere	Papiere	Papiere	NN	-	no	-	-	-	-	-
bekannt	bekannt	bekennen	VVPP	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
15	15	15	CARD	-	no	-	-	-	-	-
genau	genau	genau	ADJD	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Grundsätzen	Grundsätzen	Grundsatz	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Gleichgewichts	Gleichgewichts	Gleichgewicht	NN	-	no	-	-	-	-	-
abgemessene	abgemessene	abgemeßen	ADJA	-	no	-	-	-	-	-
Staaten	Staaten	Staat	NN	-	no	-	-	-	-	-
zerfallen	zerfallen	zerfallen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
fünf	fünf	fünf	CARD	-	no	-	-	-	-	-
Erbmonarchien	Erbmonarchien	Erbemonarchie	NN	-	no	-	-	-	-	-
(	(	(	$(	-	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Spanien	Spanien	Spanien	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Großbritannien	Großbritannien	Großbritannien	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Schweden	Schweden	Schweden	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Lombardei	Lombardei	Lombardei	NN	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
sechs	sechs	sechs	CARD	-	no	-	-	-	-	-
Wahlreiche	Wahlreiche	Wahlreiche	NN	-	no	-	-	-	-	-
(	(	(	$(	-	no	-	-	-	-	-
Kirchenstaat	Kirchenstaat	Kirchenstaat	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Dänemark	Dänemark	Dänemark	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Polen	Polen	Polen	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Ungarn	Ungarn	Ungarn	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Böhmen	Böhmen	Böhmen	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
vier	vier	vier	CARD	-	no	-	-	-	-	-
Freistaaten	Freistaaten	Freistaat	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
demokratische	demokratische	demokratisch	ADJA	-	no	-	-	-	-	-
(	(	(	$(	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Gesammtnie	Gesammtnie	Gesammtnie	NE	-	no	-	-	-	-	-
derlande	derlande	Derlande	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Schweiz	Schweiz	Schweiz	NE	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Tirol	Tirol	Tirol	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Trient	Trient	Trient	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Elsaß	Elsaß	Elsaß	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Franche=	Franke	Franke	NE	-	no	-	-	-	-	-
Comté	Comte	Comte	NE	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
aristokratische	aristokratische	aristokratisch	ADJA	-	no	-	-	-	-	-
(	(	(	$(	-	no	-	-	-	-	-
Venedig	Venedig	Venedig	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
freie	freie	frei	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Florenz	Florenz	Florenz	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Genua	Genua	Genua	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Lucca	Lucca	Lucca	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Mantua	Mantua	Mantua	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Parma	Parma	Parma	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Modena	Modena	Modena	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Monaco	Monaco	Monaco	NE	-	no	-	-	-	-	-
bestehende	bestehende	bestehend	ADJA	-	no	-	-	-	-	-
Jtalien	Italien	Italien	NE	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Zwischen	Zwischen	zwischen	APPR	-	no	-	-	-	-	-
diesen	diesen	diese	PDAT	-	no	-	-	-	-	-
15	15	15	CARD	-	no	-	-	-	-	-
Staaten	Staaten	Staat	NN	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
Handelsfreiheit	Handelsfreiheit	Handelsfreiheit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Grundsatz	Grundsatz	Grundsatz	NN	-	no	-	-	-	-	-
gleicher	gleicher	gleich	ADJA	-	no	-	-	-	-	-
Berechtigung	Berechtigung	Berechtigung	NN	-	no	-	-	-	-	-
abweichender	abweichender	abweichend	ADJA	-	no	-	-	-	-	-
Confessionen	Konfessionen	Konfession	NN	-	no	-	-	-	-	-
bestehen	bestehen	bestehen	VVINF	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
Streitigkeiten	Streitigkeiten	Streitigkeit	NN	-	no	-	-	-	-	-
sollten	sollten	sollen	VMFIN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
Senat	Senat	Senat	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
60	60	60	CARD	-	no	-	-	-	-	-
Mitgliedern	Mitgliedern	Mitglied	NN	-	no	-	-	-	-	-
(	(	(	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
jedem	jedem	jede	PIAT	-	no	-	-	-	-	-
Staate	Staate	Staat	NN	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
geschlichtet	geschlichtet	schlichten	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
gemeinschaftliche	gemeinschaftliche	gemeinschaftlich	ADJA	-	no	-	-	-	-	-
Kosten	Kosten	Kosten	NN	-	no	-	-	-	-	-
besoldete	besoldete	besoldet	ADJA	-	no	-	-	-	-	-
Soldaten	Soldaten	Soldat	NN	-	no	-	-	-	-	-
sollten	sollten	sollen	VMFIN	-	no	-	-	-	-	-
Schweden	Schweden	Schweden	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Polen	Polen	Polen	NE	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Moskowiter	Moskowiter	Moskowiter	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Tataren	Tataren	Tatar	NN	-	no	-	-	-	-	-
vertheidigen	verteidigen	verteidigen	VVINF	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
gemeinsam	gemeinsam	gemeinsam	ADJD	-	no	-	-	-	-	-
eroberten	eroberten	erobert	ADJA	-	no	-	-	-	-	-
Länder	Länder	Land	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Ungläubigen	Ungläubigen	Ungläubige	NN	-	no	-	-	-	-	-
sollten	sollten	sollen	VMFIN	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Freistaaten	Freistaaten	Freistaat	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Wahlreiche	Wahlreiche	Wahlreiche	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Erbmonarchien	Erbmonarchien	Erbemonarchie	NN	-	no	-	-	-	-	-
vertheilt	verteilt	verteilen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
