tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	den	d	ART	-	no	-	-	-	-	-
Geschäften	Geschäften	Geschäft	NN	-	no	-	-	-	-	-
nachgeht	nachgeht	nachgehen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	reported.speech.23.border=unspec	-	-	-	-
betet	betet	beten	VVFIN	-	no	reported.speech.23.border=unspec	-	-	intexpr.23	-
,	,	,	$,	-	no	-	-	-	-	-
–	-	-	$(	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	frame.24	-	-	-
denkt	denkt	denken	VVFIN	-	no	-	frame.24	-	intexpr.24	-
sie	sie	sie	PPER	-	no	-	frame.24	speaker.24	-	-
an	an	an	APPR	-	no	-	frame.24	-	-	-
das	das	d	ART	-	no	-	frame.24	-	-	-
eine	eine	eine	PIS	-	no	-	frame.24	-	-	-
:	:	:	$.	-	no	-	frame.24	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.thought.24	-	-	-	-
Wie	Wie	wie	PWAV	-	no	direct.thought.24	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.thought.24	-	-	-	-
es	es	es	PPER	-	no	direct.thought.24	-	-	-	-
nun	nun	nun	ADV	-	no	direct.thought.24	-	-	-	-
?	?	?	$.	-	no	direct.thought.24	-	-	-	-
Warum	Warum	warum	PWAV	-	yes	direct.thought.24	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.thought.24	-	-	-	-
ich	ich	ich	PPER	-	no	direct.thought.24	-	-	-	-
seinetwegen	seinetwegen	seinetwegen	ADV	-	no	direct.thought.24	-	-	-	-
das	das	d	ART	-	no	direct.thought.24	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	direct.thought.24	-	-	-	-
Kapital	Kapital	Kapital	NN	-	no	direct.thought.24	-	-	-	-
verlieren	verlieren	verlieren	VVINF	-	no	direct.thought.24	-	-	-	-
?	?	?	$.	-	no	direct.thought.24	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.thought.24	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.thought.24	-	-	-	-
so	so	so	ADV	-	no	direct.thought.24	-	-	-	-
viel	viel	viel	ADV	-	no	direct.thought.24	-	-	-	-
durchgemacht	durchgemacht	durchmachen	VVPP	-	no	direct.thought.24	-	-	-	-
,	,	,	$,	-	no	direct.thought.24	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.thought.24	-	-	-	-
eine	eine	eine	ART	-	no	direct.thought.24	-	-	-	-
solche	solche	solch	PIAT	-	no	direct.thought.24	-	-	-	-
Sünde	Sünde	Sünde	NN	-	no	direct.thought.24	-	-	-	-
auf	auf	auf	APPR	-	no	direct.thought.24	-	-	-	-
mich	mich	mich	PRF	-	no	direct.thought.24	-	-	-	-
genommen	genommen	nehmen	VVPP	-	no	direct.thought.24	-	-	-	-
,	,	,	$,	-	no	direct.thought.24	-	-	-	-
und	und	und	KON	-	no	direct.thought.24	-	-	-	-
er	er	er	PPER	-	no	direct.thought.24	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	direct.thought.24	-	-	-	-
gefahren	gefahren	fahren	VVPP	-	no	direct.thought.24	-	-	-	-
und	und	und	KON	-	no	direct.thought.24	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	-	no	direct.thought.24	-	-	-	-
mir	mir	ich	PPER	-	no	direct.thought.24	-	-	-	-
ruhig	ruhig	ruhig	ADJD	-	no	direct.thought.24	-	-	-	-
alles	alles	alle	PIS	-	no	direct.thought.24	-	-	-	-
ab	ab	ab	PTKVZ	-	no	direct.thought.24	-	-	-	-
...	...	...	$(	-	no	direct.thought.24	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	direct.thought.24	-	-	-	-
er	er	er	PPER	-	no	direct.thought.24	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	direct.thought.24	-	-	-	-
ein	ein	eine	ART	-	no	direct.thought.24	-	-	-	-
erwachsener	erwachsener	erwachsen	ADJA	-	no	direct.thought.24	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	direct.thought.24	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	direct.thought.24	-	-	-	-
,	,	,	$,	-	no	direct.thought.24	-	-	-	-
aber	aber	aber	KON	-	no	direct.thought.24	-	-	-	-
er	er	er	PPER	-	no	direct.thought.24	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.thought.24	-	-	-	-
nur	nur	nur	ADV	-	no	direct.thought.24	-	-	-	-
ein	ein	eine	ART	-	no	direct.thought.24	-	-	-	-
kleines	kleines	klein	ADJA	-	no	direct.thought.24	-	-	-	-
Kind	Kind	Kind	NN	-	no	direct.thought.24	-	-	-	-
...	...	...	$(	-	no	direct.thought.24	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.thought.24	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
diesem	diesem	diese	PDAT	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Fröste	Fröste	Frost	NN	-	no	-	-	-	-	-
früh	früh	früh	ADJD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Von	Von	von	APPR	-	yes	-	-	-	-	-
Sinowij	Sinowij	Sinowij	NE	-	no	-	-	-	-	-
Borissowitsch	Borissowitsch	Borissowitsch	NE	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
hören	hören	hören	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Katerina	Katerina	Katerina	NE	-	yes	-	-	-	-	-
Lwowna	Lwowna	Lwowna	NE	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Leibesumfang	Leibesumfang	Leibesumfang	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
nachdenklich	nachdenklich	nachdenklich	ADJD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	frame.25	-	-	-
der	der	d	ART	-	no	-	frame.25	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	frame.25	-	-	-
sprachen	sprachen	sprechen	VVFIN	-	no	-	frame.25	-	intexpr.25	-
die	die	d	ART	-	no	-	frame.25	-	-	-
Leute	Leute	Leute	NN	-	no	-	frame.25	speaker.25	-	-
nur	nur	nur	ADV	-	no	-	frame.25	-	-	-
noch	noch	noch	ADV	-	no	-	frame.25	-	-	-
von	von	von	APPR	-	no	-	frame.25	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	frame.25	-	-	-
:	:	:	$.	-	no	-	frame.25	-	-	-
die	die	d	ART	-	no	direct.speech.25	-	-	-	-
junge	junge	jung	ADJA	-	no	direct.speech.25	-	-	-	-
Ismajlowa	Ismajlowa	Ismajlowa	NN	-	no	direct.speech.25	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.25	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.25	-	-	-	-
immer	immer	immer	ADV	-	no	direct.speech.25	-	-	-	-
kinderlos	kinderlos	kinderlos	ADJD	-	no	direct.speech.25	-	-	-	-
und	und	und	KON	-	no	direct.speech.25	-	-	-	-
mager	mager	mager	ADJD	-	no	direct.speech.25	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	direct.speech.25	-	-	-	-
,	,	,	$,	-	no	direct.speech.25	-	-	-	-
und	und	und	KON	-	no	direct.speech.25	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.25	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.25	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.25	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	direct.speech.25	-	-	-	-
so	so	so	ADV	-	no	direct.speech.25	-	-	-	-
aufgedunsen	aufgedunsen	aufgedunsen	ADJD	-	no	direct.speech.25	-	-	-	-
.	.	.	$.	-	no	direct.speech.25	-	-	-	-
Das	Das	die	PDS	-	yes	direct.speech.25	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.25	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.25	-	-	-	-
seltsam	seltsam	seltsam	ADJD	-	no	direct.speech.25	-	-	-	-
!	!	!	$.	-	no	direct.speech.25	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
junge	junge	jung	ADJA	-	no	-	-	-	-	-
Miterbe	Miterbe	Miterbe	NN	-	no	-	-	-	-	-
Fedja	Fedja	Fedja	NE	-	no	-	-	-	-	-
Ljamin	Ljamin	Ljamin	NE	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
indessen	indessen	indessen	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
leichten	leichten	leicht	ADJA	-	no	-	-	-	-	-
Halbpelz	Halbpelz	Halbpelz	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Eichhornfellen	Eichhornfellen	Eichhornfell	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Hofe	Hofe	Hof	NN	-	no	-	-	-	-	-
herum	herum	herum	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
brach	brach	brechen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Absätzen	Absätzen	Absatz	NN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Eis	Eis	Eis	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Pfützen	Pfützen	Pfütze	NN	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.26	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.26	-	-	-	-
,	,	,	$,	-	no	direct.speech.26	-	-	-	-
Fjodor	Fjodor	Fjodor	NE	-	no	direct.speech.26	-	-	-	-
Ignatjewitsch	Ignatjewitsch	Ignatjewitsch	NE	-	no	direct.speech.26	-	-	-	-
!	!	!	$.	-	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.26	-	-	-	-
schrie	schrie	schreien	VVFIN	-	no	-	frame.26	-	intexpr.26	-
ihm	ihm	er	PPER	-	no	-	frame.26	-	-	-
manchmal	manchmal	manchmal	ADV	-	no	-	frame.26	-	-	-
die	die	d	ART	-	no	-	frame.26	-	-	-
Köchin	Köchin	Kochin	NN	-	no	-	frame.26	speaker.26_27	-	-
Aksinja	Aksinja	Aksinja	NE	-	no	-	frame.26	speaker.26_27	-	-
zu	zu	zu	PTKVZ	-	no	-	frame.26	-	-	-
.	.	.	$.	-	no	-	frame.26	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.27	-	-	-	-
Paßt	Paßt	passen	VVFIN	-	no	direct.speech.27	-	-	-	-
es	es	es	PPER	-	no	direct.speech.27	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.27	-	-	-	-
für	für	für	APPR	-	no	direct.speech.27	-	-	-	-
dich	dich	du	PPER	-	no	direct.speech.27	-	-	-	-
,	,	,	$,	-	no	direct.speech.27	-	-	-	-
den	den	d	ART	-	no	direct.speech.27	-	-	-	-
Kaufmannssohn	Kaufmannssohn	Kaufmannssohn	NN	-	no	direct.speech.27	-	-	-	-
,	,	,	$,	-	no	direct.speech.27	-	-	-	-
in	in	in	APPR	-	no	direct.speech.27	-	-	-	-
den	den	d	ART	-	no	direct.speech.27	-	-	-	-
Pfützen	Pfützen	Pfütze	NN	-	no	direct.speech.27	-	-	-	-
herumzustapfen	herumzustapfen	herumstapfen	VVIZU	-	no	direct.speech.27	-	-	-	-
?	?	?	$.	-	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.27	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Miterbe	Miterbe	Miterbe	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
Katerina	Katerina	Katerina	NE	-	no	-	-	-	-	-
Lwowna	Lwowna	Lwowna	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Geliebten	Geliebten	Geliebte	NN	-	no	-	-	-	-	-
solche	solche	solch	PIAT	-	no	-	-	-	-	-
Sorgen	Sorgen	Sorge	NN	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sprang	sprang	springen	VVFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
vergnügt	vergnügt	vergnügt	ADJD	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Böcklein	Böcklein	Bocklein	NN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
herum	herum	herum	PTKVZ	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
nachts	nachts	nachts	ADV	-	no	-	-	-	-	-
schlief	schlief	schlafen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	speaker.28	-	-
ruhig	ruhig	ruhig	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sorglos	sorglos	sorgelos	ADJD	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Obhut	Obhut	Obhut	NN	-	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	-	-	-	-	-
Großtante	Großtante	Großtante	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dachte	dachte	denken	VVFIN	-	no	-	frame.28	-	intexpr.28	-
gar	gar	gar	ADV	-	no	-	frame.28	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.28	-	-	-
daran	daran	daran	PAV	-	no	-	frame.28	-	-	-
,	,	,	$,	-	no	-	frame.28	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.28.nonfact	-	-	-	-
jemand	jemand	jemand	PIS	-	no	indirect.thought.28.nonfact	-	-	-	-
ihm	ihm	er	PPER	-	no	indirect.thought.28.nonfact	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.28.nonfact	-	-	-	-
den	den	d	ART	-	no	indirect.thought.28.nonfact	-	-	-	-
Weg	Weg	Weg	NN	-	no	indirect.thought.28.nonfact	-	-	-	-
treten	treten	treten	VVINF	-	no	indirect.thought.28.nonfact	-	-	-	-
und	und	und	KON	-	no	indirect.thought.28.nonfact	-	-	-	-
sein	sein	sein	PPOSAT	-	no	indirect.thought.28.nonfact	-	-	-	-
glückliches	glückliches	glücklich	ADJA	-	no	indirect.thought.28.nonfact	-	-	-	-
Dasein	Dasein	Dasein	NN	-	no	indirect.thought.28.nonfact	-	-	-	-
verdunkeln	verdunkeln	verdunkeln	VVINF	-	no	indirect.thought.28.nonfact	-	-	-	-
könnte	könnte	können	VMFIN	-	no	indirect.thought.28.nonfact	-	-	-	-
.	.	.	$.	-	no	indirect.thought.28.nonfact	-	-	-	-
