tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
kehrte	kehrte	kehren	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Haar	Haar	Haar	NN	-	no	-	-	-	-	-
besser	besser	gut	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
beschloß	beschloß	beschließen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
stärkere	stärkere	stark	ADJA	-	no	-	-	-	-	-
Mittel	Mittel	Mittel	NN	-	no	-	-	-	-	-
anzuwenden	anzuwenden	anwenden	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Eigensinn	Eigensinn	Eigensinn	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
durfte	durfte	dürfen	VMFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
schwach	schwach	schwach	ADJD	-	no	-	-	-	-	-
zeigen	zeigen	zeigen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	frame.4	-	-	-
auf	auf	auf	APPR	-	no	-	frame.4	-	-	-
einmal	einmal	einmal	ADV	-	no	-	frame.4	-	-	-
erkannte	erkannte	erkennen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
er	er	er	PPER	-	no	-	frame.4	speaker.4	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.4.border=percept	-	-	-	-
dem	dem	der	ART	-	no	indirect.thought.4.border=percept	-	-	-	-
Munde	Munde	Mund	NN	-	no	indirect.thought.4.border=percept	-	-	-	-
eines	eines	ein	ART	-	no	indirect.thought.4.border=percept	-	-	-	-
Mannes	Mannes	Mann	NN	-	no	indirect.thought.4.border=percept	-	-	-	-
war	war	sein	VAFIN	-	no	indirect.thought.4.border=percept	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	indirect.thought.4.border=percept	-	-	-	-
Lachen	Lachen	lachen	NN	-	no	indirect.thought.4.border=percept	-	-	-	-
eine	eine	ein	ART	-	no	indirect.thought.4.border=percept	-	-	-	-
Blasphemie	Blasphemie	Blasphemie	NN	-	no	indirect.thought.4.border=percept	-	-	-	-
,	,	--	$,	-	no	indirect.thought.4.border=percept	-	-	-	-
eine	eine	ein	ART	-	no	indirect.thought.4.border=percept	-	-	-	-
Unmöglichkeit	Unmöglichkeit	Unmöglichkeit	NN	-	no	indirect.thought.4.border=percept	-	-	-	-
.	.	--	$.	-	no	indirect.thought.4.border=percept	-	-	-	-
Ach	Ach	ach	ITJ	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
verachtete	verachtete	verachten	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
liebte	liebte	lieben	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
verachtete	verachtete	verachten	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
selber	selber	selber	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
liebte	liebte	lieben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Hure	Hure	Hure	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
verstanden	verstanden	verstehen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Heiligen	Heiligen	heilig	ADJA	-	no	-	-	-	-	-
Gottes	Gottes	Gott	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Schlamm	Schlamm	Schlamm	NN	-	no	-	-	-	-	-
herunterzuziehen	herunterzuziehen	herunterzuziehen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	Aber	KON	-	yes	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
alles	alles	alle	PIS	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
egal	egal	egal	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
liebte	liebte	lieben	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
mehr	mehr	mehr	PIS	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Lachen	Lachen	lachen	NN	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
weg	weg	weg	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
verfluchte	verfluchte	verflucht	ADJA	-	no	-	-	-	-	-
Gelächter	Gelächter	Gelächter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Aushalten	Aushalten	aushalten	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
