tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zurück	zurück	zurück	PTKVZ	-	no	-	frame.3	-	-	-
,	,	--	$,	-	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.3	-	-	-	-
er	er	er	PPER	-	no	indirect.writing.3	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.writing.3	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	indirect.writing.3	-	-	-	-
wenigen	wenigen	weniger	PIAT	-	no	indirect.writing.3	-	-	-	-
Leuten	Leuten	Leute	NN	-	no	indirect.writing.3	-	-	-	-
dem	dem	der	ART	-	no	indirect.writing.3	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.writing.3	-	-	-	-
etwa	etwa	etwa	ADV	-	no	indirect.writing.3	-	-	-	-
sechstausend	sechstausend	sechstausend	CARD	-	no	indirect.writing.3	-	-	-	-
Mann	Mann	Mann	NN	-	no	indirect.writing.3	-	-	-	-
eindringenden	eindringenden	eindringend	ADJA	-	no	indirect.writing.3	-	-	-	-
Bauernhaufen	Bauernhaufen	Bauernhaufen	NN	-	no	indirect.writing.3	-	-	-	-
aus	aus	aus	APPR	-	no	indirect.writing.3	-	-	-	-
dem	dem	der	ART	-	no	indirect.writing.3	-	-	-	-
Odenwald	Odenwald	Odenwald	NE	-	no	indirect.writing.3	-	-	-	-
und	und	und	KON	-	no	indirect.writing.3	-	-	-	-
Hohenlohischen	Hohenlohischen	hohenlohische	NE	-	no	indirect.writing.3	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.3	-	-	-	-
die	die	der	ART	-	no	indirect.writing.3	-	-	-	-
Länge	Länge	Länge	NN	-	no	indirect.writing.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.writing.3	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.writing.3	-	-	-	-
widerstehen	widerstehen	widerstehen	VVINF	-	no	indirect.writing.3	-	-	-	-
können	können	können	VMINF	-	no	indirect.writing.3	-	-	-	-
.	.	--	$.	-	no	indirect.writing.3	-	-	-	-
Schon	Schon	schon	ADV	-	yes	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
Graf	Graf	Graf	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Helfenstein	Helfenstein	Helfenstein	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
anderen	anderen	anderer	ADJA	-	no	-	-	-	-	-
Rittern	Rittern	Ritter	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Stuttgart	Stuttgart	Stuttgart	NE	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Weinsberg	Weinsberg	Weinsberg	NE	-	no	-	-	-	-	-
hinabritt	hinabritt	hinabreten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Bauern	Bauern	Bauer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
unterwegs	unterwegs	unterwegs	ADV	-	no	-	-	-	-	-
begegneten	begegneten	begegnen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aufgegriffen	aufgegriffen	aufgreifen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
erwürgt	erwürgt	erwürgen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Bei	Bei	bei	APPR	-	yes	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Ankunft	Ankunft	Ankunft	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Weinsberger	Weinsberger	Weinsberger	NN	-	no	-	-	-	-	-
Thale	Tale	Tale	NE	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Graf	Graf	Graf	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
bereits	bereits	bereits	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Ausnahme	Ausnahme	Ausnahme	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Eberstadt	Eberstadt	Eberstadt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Dörfer	Dörfer	Dorf	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Amtes	Amtes	Amt	NN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
hellen	hellen	hell	ADJA	-	no	-	-	-	-	-
Haufen	Haufen	Haufen	NN	-	no	-	-	-	-	-
zugefallen	zugefallen	zufallen	VVPP	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bauern	Bauern	Bauer	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Lichtenstern	Lichtenstern	Lichtenster	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Neckarsulm	Neckarsulm	Neckarsulm	NE	-	no	-	-	-	-	-
zogen	zogen	ziehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Charfreitag	Karfreitag	Karfreitag	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
14.	14.	14.	ADJA	-	no	-	-	-	-	-
April	April	April	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
1525	1525	1525	CARD	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
forderten	forderten	fordern	VVFIN	-	no	-	frame.4	-	intexpr.4	-
sie	sie	sie	PPER	-	no	-	frame.4	speaker.4	-	-
Weinsberg	Weinsberg	Weinsberg	NN	-	no	-	frame.4	-	-	-
und	und	und	KON	-	no	-	frame.4	-	-	-
die	die	der	ART	-	no	-	frame.4	-	-	-
Ritter	Ritter	Ritter	NN	-	no	-	frame.4	-	-	-
darin	darin	darin	PAV	-	no	-	frame.4	-	-	-
auf	auf	auf	PTKVZ	-	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	-	no	-	frame.4	-	-	-
in	in	in	APPR	-	no	indirect.speech.4	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	indirect.speech.4	-	-	-	-
christliche	christliche	christlich	ADJA	-	no	indirect.speech.4	-	-	-	-
Brüderschaft	Brüderschaft	Brüderschaft	NN	-	no	indirect.speech.4	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.4	-	-	-	-
treten	treten	treten	VVINF	-	no	indirect.speech.4	-	-	-	-
.	.	--	$.	-	no	indirect.speech.4	-	-	-	-
