tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mit	mit	mit	APPR	-	yes	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
bereits	bereits	bereits	ADV	-	no	-	-	-	-	-
begonnen	begonnen	beginnen	VVPP	-	no	-	-	-	-	-
ward	wurde	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
nunmehr	nunmehr	nunmehr	ADV	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Berathung	Beratung	Beratung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Budgets	Budgets	Budget	NN	-	no	-	-	-	-	-
ausgesetzt	ausgesetzt	aussetzen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
München	München	München	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
13.	13.	13.	ADJA	-	no	-	-	-	-	-
April	April	April	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
Kassationshof	Kassationshof	Kassationshof	NN	-	no	-	-	speaker.8_9	-	-
,	,	--	$,	-	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	reported.speech.8	-	-	-	-
heute	heute	heute	ADV	-	no	reported.speech.8	-	-	-	-
über	über	über	APPR	-	no	reported.speech.8	-	-	-	-
die	die	der	ART	-	no	reported.speech.8	-	-	-	-
Nichtigkeitsbeschwerde	Nichtigkeitsbeschwerde	Nichtigkeitsbeschwerde	NN	-	no	reported.speech.8	-	-	-	-
von	von	von	APPR	-	no	reported.speech.8	-	-	-	-
Stopfer	Stopfer	Stopfer	NE	-	no	reported.speech.8	-	-	-	-
und	und	und	KON	-	no	reported.speech.8	-	-	-	-
Dantinger	Dantinger	Dantinger	NE	-	no	reported.speech.8	-	-	-	-
verhandelte	verhandelte	verhandeln	VVFIN	-	no	reported.speech.8	-	-	intexpr.8	-
,	,	--	$,	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	reported.speech.9	-	-	-	-
nach	nach	nach	APPR	-	no	reported.speech.9	-	-	-	-
einer	einer	ein	ART	-	no	reported.speech.9|reported.speech.10	-	-	-	-
ausgezeichneten	ausgezeichneten	ausgezeichnet	ADJA	-	no	reported.speech.9|reported.speech.10	-	-	-	-
Rede	Rede	Rede	NN	-	no	reported.speech.9|reported.speech.10	-	-	intexpr.10	-
des	des	der	ART	-	no	reported.speech.9|reported.speech.10	-	-	-	-
Staatsanwalts	Staatsanwalts	Staatsanwalt	NN	-	no	reported.speech.9|reported.speech.10	-	speaker.10	-	-
Dr.	Dr.	Dr.	NN	-	yes	reported.speech.9|reported.speech.10	-	speaker.10	-	-
d'	d'	de	NE	-	yes	reported.speech.9|reported.speech.10	-	speaker.10	-	-
Allarmi	Allarmi	Allarmi	NE	-	no	reported.speech.9|reported.speech.10	-	speaker.10	-	-
selbige	selbige	selbig	ADJA	-	no	reported.speech.9	-	-	-	-
zurückgewiesen	zurückgewiesen	zurückweisen	VVPP	-	no	reported.speech.9	-	-	intexpr.9	-
und	und	und	KON	-	no	reported.speech.9	-	-	-	-
das	das	der	ART	-	no	reported.speech.9	-	-	-	-
Todesurtheil	Todesurteil	Todesurteil	NN	-	no	reported.speech.9	-	-	-	-
bestätigt	bestätigt	bestätigen	VVPP	-	no	reported.speech.9	-	-	intexpr.9	-
.	.	--	$.	-	no	reported.speech.9	-	-	-	-
Stopfer's	Stopfer's	Stopfer'	NE	-	yes	reported.writing.11.nonfact	-	-	-	-
Vertheidiger	Verteidiger	Verteidiger	NN	-	no	reported.writing.11.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.writing.11.nonfact	-	-	-	-
Dr	Dr.	Dr.	NN	-	yes	reported.writing.11.nonfact	-	speaker.11	-	-
.		_		-	yes	reported.writing.11.nonfact	-	speaker.11	-	-
Schneider	Schneider	Schneider	NE	-	yes	reported.writing.11.nonfact	-	speaker.11	-	-
,	,	--	$,	-	no	reported.writing.11.nonfact	-	-	-	-
hat	hat	haben	VAFIN	-	no	reported.writing.11.nonfact	-	-	-	-
aus	aus	aus	APPR	-	no	reported.writing.11.nonfact	-	-	-	-
dem	dem	der	ART	-	no	reported.writing.11.nonfact	-	-	-	-
Grunde	Grunde	Grund	NN	-	no	reported.writing.11.nonfact	-	-	-	-
keine	keine	kein	PIAT	-	no	reported.writing.11.nonfact	-	-	-	-
auf	auf	auf	APPR	-	no	reported.writing.11.nonfact	-	-	-	-
das	das	der	ART	-	no	reported.writing.11.nonfact	-	-	-	-
Kassationsgesuch	Kassationsgesuch	Kassationsgesuch	NN	-	no	reported.writing.11.nonfact	-	-	-	-
bezügliche	bezügliche	bezüglich	ADJA	-	no	reported.writing.11.nonfact	-	-	-	-
Denkschrift	Denkschrift	Denkschrift	NN	-	no	reported.writing.11.nonfact	-	-	intexpr.11	-
eingereicht	eingereicht	einreichen	VVPP	-	no	reported.writing.11.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
eigener	eigener	eigen	ADJA	-	no	-	-	-	-	-
Anschauung	Anschauung	Anschauung	NN	-	no	-	-	-	-	-
keinen	keinen	kein	PIAT	-	no	-	-	-	-	-
Nichtigkeitsgrund	Nichtigkeitsgrund	Nichtigkeitsgrund	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Verhandlung	Verhandlung	Verhandlung	NN	-	no	-	-	-	-	-
gefunden	gefunden	finden	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.12	speaker.12	-	-
machte	machte	machen	VVFIN	-	no	-	frame.12	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	frame.12	-	-	-
darauf	darauf	darauf	PAV	-	no	-	frame.12	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	-	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	-	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.12	-	-	-	-
die	die	der	ART	-	no	indirect.speech.12	-	-	-	-
Oeffentlichkeit	Öffentlichkeit	Öffentlichkeit	NN	-	no	indirect.speech.12	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.speech.12	-	-	-	-
ungesetzliche	ungesetzliche	ungesetzlich	ADJA	-	no	indirect.speech.12	-	-	-	-
Weise	Weise	Weise	NN	-	no	indirect.speech.12	-	-	-	-
durch	durch	durch	APPR	-	no	indirect.speech.12	-	-	-	-
Ertheilung	Erteilung	Erteilung	NN	-	no	indirect.speech.12	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.12	-	-	-	-
Billeten	Billetts	Billett	NE	-	no	indirect.speech.12	-	-	-	-
beschränkt	beschränkt	beschränken	VVPP	-	no	indirect.speech.12	-	-	-	-
worden	worden	werden	VAPP	-	no	indirect.speech.12	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.12	-	-	-	-
.	.	--	$.	-	no	indirect.speech.12	-	-	-	-
Concipient	Concipient	Concipient	NE	-	yes	-	frame.13	speaker.13	-	-
Maier	Maier	Maier	NE	-	no	-	frame.13	speaker.13	-	-
hingegen	hingegen	hingegen	ADV	-	no	-	frame.13	-	-	-
erklärte	erklärte	erklären	VVFIN	-	no	-	frame.13	-	intexpr.13	-
:	:	--	$.	-	no	-	frame.13	-	-	-
Dantinger	Dantinger	Dantinger	NE	-	yes	indirect.speech.13	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.13	-	-	-	-
die	die	der	ART	-	no	indirect.speech.13	-	-	-	-
Nichtigkeitsbeschwerde	Nichtigkeitsbeschwerde	Nichtigkeitsbeschwerde	NN	-	no	indirect.speech.13	-	-	-	-
deshalb	deshalb	deshalb	PAV	-	no	indirect.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.13	-	-	-	-
ergriffen	ergriffen	ergreifen	VVPP	-	no	indirect.speech.13	-	-	-	-
,	,	--	$,	-	no	indirect.speech.13	-	-	-	-
weil	weil	weil	KOUS	-	no	indirect.speech.13	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.13	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.13	-	-	-	-
schuldig	schuldig	schuldig	ADJD	-	no	indirect.speech.13	-	-	-	-
fühle	fühle	fühlen	VVFIN	-	no	indirect.speech.13	-	-	-	-
,	,	--	$,	-	no	indirect.speech.13	-	-	-	-
sondern	sondern	sondern	KON	-	no	indirect.speech.13	-	-	-	-
weil	weil	weil	KOUS	-	no	indirect.speech.13	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.13	-	-	-	-
mehr	mehr	mehr	ADV	-	no	indirect.speech.13	-	-	-	-
leben	leben	leben	VVINF	-	no	indirect.speech.13	-	-	-	-
wolle	wolle	wollen	VMFIN	-	no	indirect.speech.13	-	-	-	-
.	.	--	$.	-	no	indirect.speech.13	-	-	-	-
