tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
feindlichen	feindlichen	feindlich	ADJA	-	no	-	-	-	-	-
Gebietes	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Lilli	Lilli	Lilli	NE	-	yes	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Auge	Auge	Auge	NN	-	no	-	-	-	-	-
unverwandt	unverwandt	unverwandt	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
ruhte	ruhte	ruhen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
verzweifeln	verzweifeln	verzweifeln	VVINF	-	no	-	-	-	-	-
mögen	mögen	mögen	VMFIN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
Ungeduld	Ungeduld	Ungeduld	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Verlegenheit	Verlegenheit	Verlegenheit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
galt	galt	gelten	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
doppelt	doppelt	doppelt	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
sicherer	sicherer	sicher	ADJA	-	no	-	-	-	-	-
Haltung	Haltung	Haltung	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
schwierigen	schwierigen	schwierig	ADJA	-	no	-	-	-	-	-
Lage	Lage	Lage	NN	-	no	-	-	-	-	-
hervorzugehen	hervorzugehen	hervorzugehen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
würdigte	würdigte	würdigen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
keines	keines	kein	PIAT	-	no	-	-	-	-	-
Blickes	Blickes	Blick	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Puppe	Puppe	Puppe	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kasten	Kasten	Kaste	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
deren	deren	der	PRELAT	-	no	-	-	-	-	-
lange	lange	lange	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
blonde	blonde	blond	ADJA	-	no	-	-	-	-	-
Locken	Locken	Locken	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Kindermützchen	Kindermützchen	Kindermützchen	NN	-	no	-	-	-	-	-
hervorquollen	hervorquollen	hervorquollen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Ein	Ein	ein	ART	-	no	direct.speech.11	-	-	-	-
reizendes	reizendes	reizend	ADJA	-	no	direct.speech.11	-	-	-	-
Geschöpfchen	Geschöpfchen	Geschöpfchen	NN	-	no	direct.speech.11	-	-	-	-
!	!	--	$.	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
unterbrach	unterbrach	unterbrechen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
er	er	er	PPER	-	no	-	frame.11	speaker.11_12	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	frame.11	-	-	-
das	das	der	ART	-	no	-	frame.11	-	-	-
peinliche	peinliche	peinlich	ADJA	-	no	-	frame.11	-	-	-
Schweigen	Schweigen	schweigen	NN	-	no	-	frame.11	-	-	-
.	.	--	$.	-	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Es	Es	es	PPER	-	no	direct.speech.12	-	-	-	-
würde	würde	werden	VAFIN	-	no	direct.speech.12	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.12	-	speaker.13	-	-
sehr	sehr	sehr	ADV	-	no	direct.speech.12	-	-	-	-
interessieren	interessieren	interessieren	VVINF	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.12	frame.13	-	-	-
wissen	wissen	wissen	VVINF	-	no	direct.speech.12	frame.13	-	intexpr.13	-
,	,	--	$,	-	no	direct.speech.12	frame.13	-	-	-
ob	ob	ob	KOUS	-	no	direct.speech.12|indirect.thought.13.border=state	-	-	-	-
es	es	es	PPER	-	no	direct.speech.12|indirect.thought.13.border=state	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.12|indirect.thought.13.border=state	-	-	-	-
schreien	schreien	schreien	VVINF	-	no	direct.speech.12|indirect.thought.13.border=state	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.12|indirect.thought.13.border=state	-	-	-	-
.	.	--	$.	-	no	direct.speech.12|indirect.thought.13.border=state	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
Welche	Welche	welcher	PWAT	-	yes	freeIndirect.thought.14	-	-	-	-
Ironie	Ironie	Ironie	NN	-	no	freeIndirect.thought.14	-	-	-	-
lag	lag	liegen	VVFIN	-	no	freeIndirect.thought.14	-	-	-	-
in	in	in	APPR	-	no	freeIndirect.thought.14	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	freeIndirect.thought.14	-	-	-	-
Stimme	Stimme	Stimme	NN	-	no	freeIndirect.thought.14	-	-	-	-
!	!	--	$.	-	no	freeIndirect.thought.14	-	-	-	-
Er	Er	er	PPER	-	yes	freeIndirect.thought.14	frame.22	speaker.22	-	-
hatte	hatte	haben	VAFIN	-	no	freeIndirect.thought.14	frame.22	-	-	-
die	die	der	ART	-	no	freeIndirect.thought.14	frame.22	-	-	-
Absicht	Absicht	Absicht	NN	-	no	freeIndirect.thought.14	frame.22	-	intexpr.22	-
,	,	--	$,	-	no	freeIndirect.thought.14	frame.22	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.14|indirect.thought.22.border=unspec|reported.speech.23.nonfact	-	speaker.23	-	-
zu	zu	zu	PTKZU	-	no	freeIndirect.thought.14|indirect.thought.22.border=unspec|reported.speech.23.nonfact	-	-	-	-
beleidigen	beleidigen	beleidigen	VVFIN	-	no	freeIndirect.thought.14|indirect.thought.22.border=unspec|reported.speech.23.nonfact	-	-	intexpr.23	-
,	,	--	$,	-	no	freeIndirect.thought.14	-	-	-	-
er	er	er	PPER	-	no	freeIndirect.thought.14	-	-	-	-
behandelte	behandelte	behandeln	VVFIN	-	no	freeIndirect.thought.14	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.14	-	-	-	-
wie	wie	wie	KOKOM	-	no	freeIndirect.thought.14	-	-	-	-
ein	ein	ein	ART	-	no	freeIndirect.thought.14	-	-	-	-
Kind	Kind	Kind	NN	-	no	freeIndirect.thought.14	-	-	-	-
!	!	--	$.	-	no	freeIndirect.thought.14	-	-	-	-
Tief	Tief	Tief	ADJD	-	yes	-	-	-	-	-
empört	empört	empört	ADJD	-	no	-	-	-	-	-
warf	warf	werfen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
zornsprühenden	zornsprühenden	zornsprühend	ADJA	-	no	-	-	-	-	-
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ah	Ah	Ah	NN	-	yes	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.15	-	-	-	-
!	!	--	$.	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
er	er	er	PPER	-	no	-	frame.15	speaker.15_16	-	-
,	,	--	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
lächelnd	lächelnd	lächelnd	ADJD	-	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	-	-	-	-	-
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
auffing	auffing	auffangen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.16	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.16	frame.17	speaker.17	-	-
wollte	wollte	wollen	VMFIN	-	no	direct.speech.16	frame.17	-	-	-
einfach	einfach	einfach	ADV	-	no	direct.speech.16	frame.17	-	-	-
wissen	wissen	wissen	VVINF	-	no	direct.speech.16	frame.17	-	intexpr.17	-
,	,	--	$,	-	no	direct.speech.16	frame.17	-	-	-
ob	ob	ob	KOUS	-	no	direct.speech.16|indirect.thought.17.border=state	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.16|indirect.thought.17.border=state	-	-	-	-
des	des	der	ART	-	no	direct.speech.16|indirect.thought.17.border=state	-	-	-	-
Deutschen	Deutschen	deutsche	NN	-	no	direct.speech.16|indirect.thought.17.border=state	-	-	-	-
mächtig	mächtig	mächtig	ADJD	-	no	direct.speech.16|indirect.thought.17.border=state	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.16|indirect.thought.17.border=state	-	-	-	-
.	.	--	$.	-	no	direct.speech.16|indirect.thought.17.border=state	-	-	-	-
Es	Es	es	PPER	-	yes	direct.speech.16	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	-	no	direct.speech.16	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.16	-	-	-	-
in	in	in	APPR	-	no	direct.speech.16	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	direct.speech.16	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	direct.speech.16	-	-	-	-
kein	kein	kein	PIAT	-	no	direct.speech.16	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
und	und	und	KON	-	no	direct.speech.16	-	-	-	-
so	so	so	ADV	-	no	direct.speech.16	frame.18	-	-	-
darf	darf	dürfen	VMFIN	-	no	direct.speech.16	frame.18	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.16	frame.18	speaker.18	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.16	frame.18	-	-	-
hoffen	hoffen	hoffen	VVINF	-	no	direct.speech.16	frame.18	-	intexpr.18	-
,	,	--	$,	-	no	direct.speech.16	frame.18	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.16|indirect.thought.18.nonfact|reported.speech.24.nonfact	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.16|indirect.thought.18.nonfact|reported.speech.24.nonfact	-	speaker.24	-	-
mir	mir	sich	PPER	-	no	direct.speech.16|indirect.thought.18.nonfact|reported.speech.24.nonfact	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	direct.speech.16|indirect.thought.18.nonfact|reported.speech.24.nonfact	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.16|indirect.thought.18.nonfact|reported.speech.24.nonfact	-	-	-	-
Frage	Frage	Frage	NN	-	no	direct.speech.16|indirect.thought.18.nonfact|reported.speech.24.nonfact	-	-	-	-
beantworten	beantworten	beantworten	VVINF	-	no	direct.speech.16|indirect.thought.18.nonfact|reported.speech.24.nonfact	-	-	intexpr.24	-
:	:	--	$.	-	no	direct.speech.16	-	-	-	-
Wollen	Wollen	wollen	VVFIN	-	yes	direct.speech.16	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.16	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.16	-	-	-	-
verzeihen	verzeihen	verzeihen	VVINF	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.16	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.16	-	-	-	-
durch	durch	durch	APPR	-	no	direct.speech.16	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.16	-	-	-	-
Verschulden	Verschulden	Verschulden	NN	-	no	direct.speech.16	-	-	-	-
erschreckt	erschreckt	erschrecken	VVPP	-	no	direct.speech.16	-	-	-	-
und	und	und	KON	-	no	direct.speech.16	-	-	-	-
gestört	gestört	stören	VVPP	-	no	direct.speech.16	-	-	-	-
worden	worden	werden	VAPP	-	no	direct.speech.16	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.16	-	-	-	-
?	?	--	$.	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
