tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mitbüßest	mitbüßest	mitbüßen	VVFIN	-	no	direct.speech.18	-	-	-	-
.	.	.	$.	-	no	direct.speech.18	-	-	-	-
Wir	Wir	wir	PPER	-	yes	direct.speech.18	-	-	-	-
bezahlen	bezahlen	bezahlen	VVFIN	-	no	direct.speech.18	-	-	-	-
,	,	,	$,	-	no	direct.speech.18	-	-	-	-
was	was	was	PRELS	-	no	direct.speech.18	-	-	-	-
unsre	unsere	unsere	PPOSAT	-	no	direct.speech.18	-	-	-	-
Väter	Väter	Vater	NN	-	no	direct.speech.18	-	-	-	-
verschuldet	verschuldet	verschulden	VVPP	-	no	direct.speech.18	-	-	-	-
haben	haben	haben	VAINF	-	no	direct.speech.18	-	-	-	-
.	.	.	$.	-	no	direct.speech.18	-	-	-	-
Du	Du	du	PPER	-	yes	direct.speech.18	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.18	-	-	-	-
sollst	sollst	sollen	VMFIN	-	no	direct.speech.18	-	-	-	-
,	,	,	$,	-	no	direct.speech.18	-	-	-	-
soviel	soviel	soviel	PIS	-	no	direct.speech.18	-	-	-	-
solches	solches	solch	PIS	-	no	direct.speech.18	-	-	-	-
an	an	an	APPR	-	no	direct.speech.18	-	-	-	-
mir	mir	ich	PPER	-	no	direct.speech.18	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	direct.speech.18	-	-	-	-
,	,	,	$,	-	no	direct.speech.18	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.18	-	-	-	-
deutscher	deutscher	deutsch	ADJA	-	no	direct.speech.18	-	-	-	-
Erde	Erde	Erde	NN	-	no	direct.speech.18	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.18	-	-	-	-
frommes	frommes	fromm	ADJA	-	no	direct.speech.18	-	-	-	-
und	und	und	KON	-	no	direct.speech.18	-	-	-	-
ruhiges	ruhiges	ruhig	ADJA	-	no	direct.speech.18	-	-	-	-
Leben	Leben	Leben	NN	-	no	direct.speech.18	-	-	-	-
führen	führen	führen	VVINF	-	no	direct.speech.18	-	-	-	-
.	.	.	$.	-	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
Dann	Dann	dann	ADV	-	yes	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
mir	mir	ich	PPER	-	no	-	-	-	-	-
wendend	,	,	$,	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	frame.20	-	intexpr.20	-
er	er	er	PPER	-	no	-	frame.20	speaker.20	-	-
fort	fort	fort	PTKVZ	-	no	-	frame.20	-	intexpr.20	-
:	:	:	$.	-	no	-	frame.20	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.20	-	-	-	-
Schadau	Schadau	Schadau	NN	-	no	direct.speech.20	-	-	-	-
,	,	,	$,	-	no	direct.speech.20	-	-	-	-
Ihr	Ihr	sie	PPER	-	no	direct.speech.20	-	-	-	-
werdet	werdet	werden	VAFIN	-	no	direct.speech.20	-	-	-	-
Eure	Eure	euer	PPOSAT	-	no	direct.speech.20	-	-	-	-
Kriegsschule	Kriegsschule	Kriegsschule	NN	-	no	direct.speech.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.20	-	-	-	-
unter	unter	unter	APPR	-	no	direct.speech.20	-	-	-	-
mir	mir	ich	PPER	-	no	direct.speech.20	-	-	-	-
durchmachen	durchmachen	durchmachen	VVINF	-	no	direct.speech.20	-	-	-	-
.	.	.	$.	-	no	direct.speech.20	-	-	-	-
Hier	Hier	hier	ADV	-	yes	direct.speech.20	-	-	-	-
sieht	sieht	sehen	VVFIN	-	no	direct.speech.20	-	-	-	-
es	es	es	PPER	-	no	direct.speech.20	-	-	-	-
dunkel	dunkel	dunkel	ADJD	-	no	direct.speech.20	-	-	-	-
aus	aus	aus	PTKVZ	-	no	direct.speech.20	-	-	-	-
.	.	.	$.	-	no	direct.speech.20	-	-	-	-
Mein	Mein	mein	PPOSAT	-	yes	direct.speech.20	-	-	-	-
Leben	Leben	Leben	NN	-	no	direct.speech.20	-	-	-	-
geht	geht	gehen	VVFIN	-	no	direct.speech.20	-	-	-	-
zur	zur	zur	APPRART	-	no	direct.speech.20	-	-	-	-
Neige	Neige	Neige	NN	-	no	direct.speech.20	-	-	-	-
und	und	und	KON	-	no	direct.speech.20	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.20	-	-	-	-
Tod	Tod	Tod	NN	-	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.20	-	-	-	-
der	der	d	ART	-	no	direct.speech.20	-	-	-	-
Bürgerkrieg	Bürgerkrieg	Bürgerkrieg	NN	-	no	direct.speech.20	-	-	-	-
.	.	.	$.	-	no	direct.speech.20	-	-	-	-
Mischt	Mischt	mischen	VVFIN	-	yes	direct.speech.20	-	-	-	-
Euch	Euch	ihr	PPER	-	no	direct.speech.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.20	-	-	-	-
darein	darein	darein	PAV	-	no	direct.speech.20	-	-	-	-
,	,	,	$,	-	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.20	-	-	-	-
verbiete	verbiete	verbieten	VVFIN	-	no	direct.speech.20	-	-	-	-
es	es	es	PPER	-	no	direct.speech.20	-	-	-	-
Euch	Euch	ihr	PPER	-	no	direct.speech.20	-	-	-	-
.	.	.	$.	-	no	direct.speech.20	-	-	-	-
–	-	-	$(	-	yes	direct.speech.20	-	-	-	-
Reicht	Reicht	reichen	VVFIN	-	no	direct.speech.20	-	-	-	-
Gasparde	Gasparde	Gasparde	NE	-	no	direct.speech.20	-	-	-	-
die	die	d	ART	-	no	direct.speech.20	-	-	-	-
Hand	Hand	Hand	NN	-	no	direct.speech.20	-	-	-	-
,	,	,	$,	-	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.20	-	-	-	-
gebe	gebe	geben	VVFIN	-	no	direct.speech.20	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.20	-	-	-	-
Euch	Euch	euch	PRF	-	no	direct.speech.20	-	-	-	-
zum	zum	zum	APPRART	-	no	direct.speech.20	-	-	-	-
Weibe	Weibe	Weib	NN	-	no	direct.speech.20	-	-	-	-
.	.	.	$.	-	no	direct.speech.20	-	-	-	-
Führt	Führt	führen	VVFIN	-	yes	direct.speech.20	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.20	-	-	-	-
ohne	ohne	ohne	APPR	-	no	direct.speech.20	-	-	-	-
Säumnis	Säumnis	Säumnis	NN	-	no	direct.speech.20	-	-	-	-
in	in	in	APPR	-	no	direct.speech.20	-	-	-	-
Eure	Eure	euer	PPOSAT	-	no	direct.speech.20	-	-	-	-
Heimat	Heimat	Heimat	NN	-	no	direct.speech.20	-	-	-	-
.	.	.	$.	-	no	direct.speech.20	-	-	-	-
Verlaßt	Verlaßt	verlassen	VVFIN	-	yes	direct.speech.20	-	-	-	-
dieses	dieses	diese	PDAT	-	no	direct.speech.20	-	-	-	-
ungesegnete	ungesegnete	ungesegnet	ADJA	-	no	direct.speech.20	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	direct.speech.20	-	-	-	-
,	,	,	$,	-	no	direct.speech.20	-	-	-	-
sobald	sobald	sobald	KOUS	-	no	direct.speech.20	-	-	-	-
Ihr	Ihr	sie	PPER	-	no	direct.speech.20	-	-	-	-
meinen	meinen	meine	PPOSAT	-	no	direct.speech.20	-	-	-	-
Tod	Tod	Tod	NN	-	no	direct.speech.20	-	-	-	-
erfahrt	erfahrt	erfahren	VVFIN	-	no	direct.speech.20	-	-	-	-
.	.	.	$.	-	no	direct.speech.20	-	-	-	-
Bereitet	Bereitet	bereiten	VVFIN	-	yes	direct.speech.20	-	-	-	-
ihr	ihr	sie	PPER	-	no	direct.speech.20	-	-	-	-
eine	eine	eine	ART	-	no	direct.speech.20	-	-	-	-
Stätte	Stätte	Stätte	NN	-	no	direct.speech.20	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.20	-	-	-	-
Schweizerboden	Schweizerboden	Schweizerboden	NN	-	no	direct.speech.20	-	-	-	-
;	;	;	$.	-	no	direct.speech.20	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.20	-	-	-	-
nehmt	nehmt	nehmen	VVFIN	-	no	direct.speech.20	-	-	-	-
Dienste	Dienste	Dienst	NN	-	no	direct.speech.20	-	-	-	-
unter	unter	unter	APPR	-	no	direct.speech.20	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.20	-	-	-	-
Prinzen	Prinzen	Prinz	NN	-	no	direct.speech.20	-	-	-	-
von	von	von	APPR	-	no	direct.speech.20	-	-	-	-
Orangen	Orangen	Orange	NN	-	no	direct.speech.20	-	-	-	-
und	und	und	KON	-	no	direct.speech.20	-	-	-	-
kämpft	kämpft	kämpfen	VVFIN	-	no	direct.speech.20	-	-	-	-
für	für	für	APPR	-	no	direct.speech.20	-	-	-	-
die	die	d	ART	-	no	direct.speech.20	-	-	-	-
gute	gute	gut	ADJA	-	no	direct.speech.20	-	-	-	-
Sache	Sache	Sache	NN	-	no	direct.speech.20	-	-	-	-
!	!	!	$.	-	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.20	-	-	-	-
–	-	-	$(	-	no	-	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	-	yes	-	frame.22	-	-	-
winkte	winkte	winken	VVFIN	-	no	-	frame.22	-	-	-
er	er	er	PPER	-	no	-	frame.22	speaker.22	-	-
dem	dem	d	ART	-	no	-	frame.22	-	-	-
Greise	Greise	Greis	NN	-	no	-	frame.22	-	-	-
und	und	und	KON	-	no	-	frame.22	-	-	-
forderte	forderte	fordern	VVFIN	-	no	-	frame.22	-	intexpr.22	-
ihn	ihn	er	PPER	-	no	-	frame.22	-	-	-
auf	auf	auf	PTKVZ	-	no	-	frame.22	-	intexpr.22	-
,	,	,	$,	-	no	-	frame.22	-	-	-
uns	uns	wir	PPER	-	no	indirect.speech.22	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.22	-	-	-	-
trauen	trauen	trauen	VVINF	-	no	indirect.speech.22	-	-	-	-
.	.	.	$.	-	no	indirect.speech.22	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.24	-	-	-	-
Macht	Macht	machen	VVIMP	-	no	direct.speech.24	-	-	-	-
es	es	es	PPER	-	no	direct.speech.24	-	-	-	-
kurz	kurz	kurz	ADJD	-	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.24	-	-	-	-
,	,	,	$,	-	no	-	frame.24	-	-	-
flüsterte	flüsterte	flüstern	VVFIN	-	no	-	frame.24	-	intexpr.24	-
er	er	er	PPER	-	no	-	frame.24	speaker.24	-	-
,	,	,	$,	-	no	-	frame.24	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.24	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.24	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.24	-	-	-	-
müde	müde	müde	ADJD	-	no	direct.speech.24	-	-	-	-
und	und	und	KON	-	no	direct.speech.24	-	-	-	-
bedarf	bedarf	bedürfen	VVFIN	-	no	direct.speech.24	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	-	no	direct.speech.24	-	-	-	-
.	.	.	$.	-	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.24	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	-	-	-
ließen	ließen	lassen	VVFIN	-	no	-	-	-	-	-
uns	uns	wir	PPER	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	-	-	-	-	-
Lager	Lager	Lager	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Kniee	Knie	Knie	NN	-	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Geistliche	Geistliche	Geistliche	NN	-	no	-	-	speaker.28	-	-
verrichtete	verrichtete	verrichten	VVFIN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Amt	Amt	Amt	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
unsre	unsere	unsere	PPOSAT	-	no	-	-	-	-	-
Hände	Hände	Hand	NN	-	no	-	-	-	-	-
zusammenfügend	zusammenfügend	zusammenfügen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	reported.speech.28	-	-	-	-
liturgischen	liturgischen	liturgisch	ADJA	-	no	reported.speech.28	-	-	-	-
Worte	Worte	Wort	NN	-	no	reported.speech.28	-	-	-	-
aus	aus	aus	APPR	-	no	reported.speech.28	-	-	-	-
dem	dem	d	ART	-	no	reported.speech.28	-	-	-	-
Gedächtnisse	Gedächtnisse	Gedächtnis	NN	-	no	reported.speech.28	-	-	-	-
sprechend	sprechend	sprechen	VVPP	-	no	reported.speech.28	-	-	-	-
.	.	.	$.	-	no	reported.speech.28	-	-	-	-
Dann	Dann	dann	ADV	-	yes	-	-	-	-	-
segnete	segnete	segnen	VVFIN	-	no	-	-	-	-	-
uns	uns	wir	PPER	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Admiral	Admiral	Admiral	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	-	no	-	-	-	-	-
verstümmelten	verstümmelten	verstümmelt	ADJA	-	no	-	-	-	-	-
Rechten	Rechten	Rechte	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.26	-	-	-	-
Lebt	Lebt	leben	VVIMP	-	no	direct.speech.26	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.26	-	-	-	-
!	!	!	$.	-	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.26	-	-	-	-
schloß	schloß	schließen	VVFIN	-	no	-	frame.26	-	intexpr.26	-
er	er	er	PPER	-	no	-	frame.26	speaker.26	-	-
,	,	,	$,	-	no	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Lehrte	Lehrte	lehren	VVFIN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Antlitz	Antlitz	Antlitz	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Wand	Wand	Wand	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
