tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
denn	denn	denn	KON	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
ums	ums	um	APPRART	-	no	-	-	-	-	-
Herz	Herz	Herz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Nachbar	Nachbar	Nachbar	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.speech.17	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	reported.speech.17	-	-	-	-
die	die	der	ART	-	no	reported.speech.17	-	-	-	-
ältere	ältere	alt	ADJA	-	no	reported.speech.17	-	-	-	-
Schwester	Schwester	Schwester	NN	-	no	reported.speech.17	-	speaker.17	-	-
der	der	der	ART	-	no	reported.speech.17	-	-	-	-
jüngeren	jüngeren	junge	ADJA	-	no	reported.speech.17	-	-	-	-
beistimmte	beistimmte	beistimmen	VVFIN	-	no	reported.speech.17	-	-	intexpr.17	-
.	.	--	$.	-	no	reported.speech.17	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.16	-	-	-	-
Wir	Wir	wir	PPER	-	no	direct.speech.16|reported.speech.31.nonfact	-	speaker.31	-	-
reden	reden	reden	VVFIN	-	no	direct.speech.16|reported.speech.31.nonfact	-	-	intexpr.31	-
natürlich	natürlich	natürlich	ADV	-	no	direct.speech.16|reported.speech.31.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.16|reported.speech.31.nonfact	-	-	-	-
davon	davon	davon	PAV	-	no	direct.speech.16|reported.speech.31.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	-	frame.16	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.16	-	intexpr.16	-
sie	sie	sie	PPER	-	no	-	frame.16	speaker.16	-	-
,	,	--	$,	-	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.16	-	-	-	-
ins	ins	in	APPRART	-	no	direct.speech.16	-	-	-	-
Haus	Haus	Haus	NN	-	no	direct.speech.16	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
das	das	der	PDS	-	no	direct.speech.16	-	-	-	-
geht	geht	gehen	VVFIN	-	no	direct.speech.16	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.16	-	-	-	-
!	!	--	$.	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
Und	Und	und	KON	-	yes	-	frame.18	-	-	-
die	die	der	ART	-	no	-	frame.18	-	-	-
Jüngere	Jüngere	Jung	NN	-	no	-	frame.18	speaker.18	-	-
warf	warf	werfen	VVFIN	-	no	-	frame.18	-	-	-
den	den	der	ART	-	no	-	frame.18	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	frame.18	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	frame.18	-	-	-
:	:	--	$.	-	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.18	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.18|reported.speech.32.prag	-	speaker.32	-	-
danke	danke	danken	VVFIN	-	no	direct.speech.18|reported.speech.32.prag	-	-	intexpr.32	-
–	-	--	$(	-	no	direct.speech.18	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.18	-	-	-	-
der	der	der	ART	-	no	direct.speech.18	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.18	-	-	-	-
Graf	Graf	Graf	NE	-	no	direct.speech.18	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.18	-	-	-	-
abends	abends	abends	ADV	-	no	direct.speech.18	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.18	-	-	-	-
unserer	unserer	unser	PPOSAT	-	no	direct.speech.18	-	-	-	-
Haustür	Haustür	Haustür	NN	-	no	direct.speech.18	-	-	-	-
erwartete	erwartete	erwartet	VVFIN	-	no	direct.speech.18	-	-	-	-
–	-	--	$(	-	no	direct.speech.18	-	-	-	-
da	da	da	ADV	-	no	direct.speech.18	-	-	-	-
könnte	könnte	können	VMFIN	-	no	direct.speech.18	-	-	-	-
am	am	an	APPRART	-	no	direct.speech.18	-	-	-	-
Ende	Ende	Ende	NN	-	no	direct.speech.18	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.18	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.18	-	-	-	-
in	in	in	APPR	-	no	direct.speech.18	-	-	-	-
den	den	der	ART	-	no	direct.speech.18	-	-	-	-
Geruch	Geruch	Geruch	NN	-	no	direct.speech.18	-	-	-	-
einer	einer	ein	ART	-	no	direct.speech.18	-	-	-	-
Gräfin	Gräfin	Gräfin	NN	-	no	direct.speech.18	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	direct.speech.18	-	-	-	-
!	!	--	$.	-	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.19	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.19	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.19	-	-	-	-
völlig	völlig	völlig	ADJD	-	no	direct.speech.19	-	-	-	-
recht	recht	recht	ADJD	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
Mamsell	Mamsell	Mamsell	NN	-	no	direct.speech.19	-	-	-	-
Nettchen	Nettchen	Nettchen	NE	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
und	und	und	KON	-	no	direct.speech.19	-	-	-	-
das	das	der	PDS	-	no	direct.speech.19	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	direct.speech.19	-	-	-	-
wenig	wenig	wenig	ADV	-	no	direct.speech.19	-	-	-	-
passend	passend	passend	VVPP	-	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	-	frame.19	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.19	-	intexpr.19	-
ich	ich	ich	PPER	-	no	-	frame.19	speaker.19_20	-	-
und	und	und	KON	-	no	-	-	-	-	-
empfahl	empfahl	empfehlen	VVFIN	-	no	reported.speech.20	-	-	intexpr.20	-
mich	mich	mich	PPER	-	no	reported.speech.20	-	-	-	-
höflichst	höflichst	höflichst	ADJD	-	no	reported.speech.20	-	-	-	-
.	.	--	$.	-	no	reported.speech.20	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
Daß	Daß	daß	KOUS	-	no	indirect.speech.21.nonfact|reported.speech.22	-	-	-	-
ich	ich	ich	PPER	-	no	indirect.speech.21.nonfact|reported.speech.22	-	-	-	-
beim	beim	bei	APPRART	-	no	indirect.speech.21.nonfact|reported.speech.22	-	-	-	-
Nachhausekommen	Nachhausekommen	Nachhausekommen	NN	-	no	indirect.speech.21.nonfact|reported.speech.22	-	-	-	-
mir	mir	sich	PPER	-	no	indirect.speech.21.nonfact|reported.speech.22	-	-	-	-
unsere	unsere	unser	PPOSAT	-	no	indirect.speech.21.nonfact|reported.speech.22	-	-	-	-
alte	alte	alt	ADJA	-	no	indirect.speech.21.nonfact|reported.speech.22	-	-	-	-
Tugendhafte	Tugendhafte	Tugendhaft	ADJA	-	no	indirect.speech.21.nonfact|reported.speech.22	-	speaker.22	-	-
auf	auf	auf	APPR	-	no	indirect.speech.21.nonfact|reported.speech.22	-	-	-	-
mein	mein	mein	PPOSAT	-	no	indirect.speech.21.nonfact|reported.speech.22	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	indirect.speech.21.nonfact|reported.speech.22	-	-	-	-
bat	bat	bitten	VVFIN	-	no	indirect.speech.21.nonfact|reported.speech.22	-	-	intexpr.22	-
und	und	und	KON	-	no	indirect.speech.21.nonfact	-	-	-	-
was	was	was	PWS	-	no	indirect.speech.21.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.speech.21.nonfact|reported.speech.33	-	-	-	-
Inhalt	Inhalt	Inhalt	NN	-	no	indirect.speech.21.nonfact|reported.speech.33	-	-	-	-
unseres	unseres	unser	PPOSAT	-	no	indirect.speech.21.nonfact|reported.speech.33	-	speaker.33	-	-
Gespräches	Gespräches	Gespräch	NN	-	no	indirect.speech.21.nonfact|reported.speech.33	-	-	intexpr.33	-
gewesen	gewesen	sein	VAPP	-	no	indirect.speech.21.nonfact	-	-	-	-
,	,	--	$,	-	no	-	frame.21	-	-	-
brauche	brauche	brauchen	VVFIN	-	no	-	frame.21	-	-	-
ich	ich	ich	PPER	-	no	-	frame.21	speaker.21	-	-
Ihnen	Ihnen	ihnen	PPER	-	no	-	frame.21	-	-	-
wohl	wohl	wohl	ADV	-	no	-	frame.21	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.21	-	-	-
zu	zu	zu	PTKZU	-	no	-	frame.21	-	-	-
erzählen	erzählen	erzählen	VVINF	-	no	-	frame.21	-	intexpr.21	-
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	frame.34	-	-	-
soviel	soviel	soviel	PIS	-	no	-	frame.34	-	-	-
sah	sah	sehen	VVFIN	-	no	-	frame.34	-	intexpr.34	-
ich	ich	ich	PPER	-	no	-	frame.34	speaker.34	-	-
,	,	--	$,	-	no	-	frame.34	-	-	-
die	die	der	ART	-	no	indirect.thought.34.border=percept	-	-	-	-
Apothekermädchen	Apothekermädchen	Apothekermädche	NN	-	no	indirect.thought.34.border=percept	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	indirect.thought.34.border=percept	-	-	-	-
jedenfalls	jedenfalls	jedenfalls	ADV	-	no	indirect.thought.34.border=percept	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.thought.34.border=percept	-	-	-	-
mäßig	mäßig	mäßig	ADJD	-	no	indirect.thought.34.border=percept	-	-	-	-
übertrieben ;	übertrieben	übertrieben	ADJD	-	no	indirect.thought.34.border=percept	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Herren	Herren	Herr	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Zentralhalle	Zentralhalle	Zentralhalle	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
freilich	freilich	freilich	ADV	-	no	-	-	-	-	-
Biedermänner	Biedermänner	Biedermann	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Graf	Graf	Graf	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
andere	andere	anderer	PIS	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Baron	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.25	-	-	-	-
Riekchen	Riekchen	Riekchen	NE	-	no	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
geht	geht	gehen	VVFIN	-	no	direct.speech.25	-	-	-	-
in	in	in	APPR	-	no	direct.speech.25	-	-	-	-
Euch	Euch	euch	PPER	-	no	direct.speech.25	-	-	-	-
!	!	--	$.	-	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.25	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.25	-	intexpr.25	-
ich	ich	ich	PPER	-	no	-	frame.25	speaker.25	-	-
,	,	--	$,	-	no	-	frame.25	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.25	-	-	-	-
besinnt	besinnt	besinnen	VVFIN	-	no	direct.speech.25	-	-	-	-
Euch	Euch	euch	PPER	-	no	direct.speech.25	-	-	-	-
!	!	--	$.	-	no	direct.speech.25	-	-	-	-
Biedermänner	Biedermänner	Biedermann	NN	-	yes	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
und	und	und	KON	-	no	direct.speech.25	-	-	-	-
Grafen	Grafen	Grafe	NN	-	no	direct.speech.25	-	-	-	-
und	und	und	KON	-	no	direct.speech.25	-	-	-	-
Barone	Barone	Barone	NN	-	no	direct.speech.25	-	-	-	-
?	?	--	$.	-	no	direct.speech.25	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.25	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.25	-	-	-	-
Euch	Euch	euch	PPER	-	no	direct.speech.25	-	-	-	-
in	in	in	APPR	-	no	direct.speech.25	-	-	-	-
der	der	der	ART	-	no	direct.speech.25	-	-	-	-
Zentralhalle	Zentralhalle	Zentralhalle	NN	-	no	direct.speech.25	-	-	-	-
?	?	--	$.	-	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.25	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
zuviel	zuviel	zuviel	PIS	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.26	-	-	-	-
Ohm	Ohm	Ohm	NN	-	no	direct.speech.26	-	-	-	-
Riew	rief	rufen	VVFIN	-	no	direct.speech.26	-	-	-	-
'	'	--	$(	-	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.26	-	-	-	-
,	,	--	$,	-	no	-	frame.26	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.26	-	intexpr.26	-
sie	sie	sie	PPER	-	no	-	frame.26	speaker.26	-	-
,	,	--	$,	-	no	-	frame.26	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.26	-	-	-	-
unsere	unsere	unser	PPOSAT	-	no	direct.speech.26	-	-	-	-
Anna	Anna	Anna	NE	-	no	direct.speech.26	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.26	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.26	-	-	-	-
Kind	Kind	Kind	NN	-	no	direct.speech.26	-	-	-	-
;	;	--	$.	-	no	direct.speech.26	-	-	-	-
–	-	--	$(	-	no	direct.speech.26	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.26	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.26	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.26	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.26	-	-	-	-
langes	langes	lang	ADJA	-	no	direct.speech.26	-	-	-	-
Leben	Leben	Leben	NN	-	no	direct.speech.26	-	-	-	-
hindurch	hindurch	hindurch	PAV	-	no	direct.speech.26	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.26	-	-	-	-
ehrenwerte	ehrenwerte	ehrenwert	ADJA	-	no	direct.speech.26	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.26	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	direct.speech.26	-	-	-	-
!	!	--	$.	-	no	direct.speech.26	-	-	-	-
Wir	Wir	wir	PPER	-	yes	direct.speech.26	-	-	-	-
werden	werden	werden	VAFIN	-	no	direct.speech.26	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.26	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.26	-	-	-	-
verunehrt	verunehrt	verunehren	VVPP	-	no	direct.speech.26	-	-	-	-
haben	haben	haben	VAINF	-	no	direct.speech.26	-	-	-	-
!	!	--	$.	-	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.26	-	-	-	-
Du	Du	du	PPER	-	yes	-	-	-	-	-
lieber	lieber	lieber	ADV	-	no	-	-	-	-	-
Gott	Gott	Gott	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	yes	-	frame.27	speaker.27	-	-
wußte	wußte	wissen	VVFIN	-	no	-	frame.27	-	intexpr.27	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.27	-	-	-
einmal	einmal	einmal	ADV	-	no	-	frame.27	-	-	-
,	,	--	$,	-	no	-	frame.27	-	-	-
weshalb	weshalb	weshalb	PWAV	-	no	indirect.thought.27.nonfact.border=state	-	-	-	-
Rick	Rick	Rick	NE	-	no	indirect.thought.27.nonfact.border=state	-	-	-	-
Geyers	Geyers	Geyer	NE	-	no	indirect.thought.27.nonfact.border=state	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.27.nonfact.border=state	-	-	-	-
sein	sein	sein	PPOSAT	-	no	indirect.thought.27.nonfact.border=state	-	-	-	-
frühes	frühes	früh	ADJA	-	no	indirect.thought.27.nonfact.border=state	-	-	-	-
Grab	Grab	Grab	NN	-	no	indirect.thought.27.nonfact.border=state	-	-	-	-
getaumelt	getaumelt	taumeln	VVPP	-	no	indirect.thought.27.nonfact.border=state	-	-	-	-
war	war	sein	VAFIN	-	no	indirect.thought.27.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.27.nonfact.border=state	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	-	yes	-	-	-	-	-
lange	lange	lange	ADV	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Abends	Abends	Abend	NN	-	no	-	-	-	-	-
spät	spät	spät	ADJD	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Straßentür	Straßentür	Straßentür	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
offenstand	offenstand	offenstehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
schellte	schellte	schellen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Flur	Flur	Flur	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
